self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124413
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124413
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0320124413
1.0,0.64,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0320124413
1.0,0.64,0.5555737148392393,0.1483939569423594,0.29603232821840125,0.29751283181465354,0.3446501254029385,0.3578370427824079,1.0,0.9999999999999998,1.0,0.0,5,0320124413
0.0,0.64,0.5977314231878074,0.12067345985556889,0.2815951169566237,0.2676934198060266,0.36957745455531466,0.36272912563865867,4.563260762779834e-33,1.0,0.0,0.0,6,0320124413
1.0,0.64,0.64980698620426,0.09128245954515443,0.25891055425058546,0.2804148778657015,0.3470950149445272,0.3724901071897712,1.0,1.0,1.0,0.0,7,0320124413
0.0,0.64,0.688453437161359,0.07091519430455895,0.240631368534082,0.25773712753085776,0.3639917593220007,0.3782711131471415,2.7753823727611616e-33,1.0,0.0,0.0,8,0320124413
0.0,0.64,0.7244871880300868,0.053664728542977345,0.2218480834269359,0.2398257855354301,0.37673196044123186,0.3834422540233381,2.533486712644404e-33,1.0,0.0,0.0,9,0320124413
0.0,0.64,0.7477980780818314,0.04527168015723145,0.20693024176093713,0.25890996453084486,0.34439621686568234,0.3966938186034728,3.2293167113459345e-33,1.2623153619918725e-16,0.0,0.0,10,0320124413
1.0,0.64,0.7843124459613667,0.03203095514762144,0.1836565988910119,0.2624826272115082,0.33152138245153134,0.4059959903369604,1.0,1.0,1.0,0.0,11,0320124413
1.0,0.64,0.8173555779902371,0.021761063619417282,0.16088335839034565,0.26330920463476815,0.3219758654071833,0.41471492995804854,1.0,1.0,1.0,0.0,12,0320124413
1.0,0.64,0.8454151970587996,0.01442431016358952,0.14016049277761083,0.2630157752415415,0.3142879416070282,0.4226962831514303,1.0,1.0,1.0,0.0,13,0320124413
1.0,0.64,0.8688170609886051,0.00939760518600515,0.12178533382538964,0.26219878148568987,0.3078164582952295,0.4299847602190806,1.0,1.0,1.0,0.0,14,0320124413
1.0,0.64,0.8813804602958015,0.007441715152937246,0.11117782455126134,0.24450118381707583,0.31822493957878034,0.4372738766041438,1.0,1.1581555145933269e-16,1.0,0.0,15,0320124413
0.0,0.64,0.898654291380374,0.005449204769741707,0.09589650384988438,0.24711023212580874,0.30353769026978233,0.4493520776044089,1.742687614134611e-33,1.094076361157056e-16,0.0,0.0,16,0320124413
1.0,0.64,0.9128737941365911,0.003993900667205627,0.08313230519620332,0.23246038373054603,0.30848858229141113,0.45905103397804276,1.0,1.0754977162100105e-16,1.0,0.0,17,0320124413
1.0,0.64,0.9265546947482037,0.002820360302466733,0.07062494494932944,0.2203343981804767,0.3113073962422262,0.468358205577297,1.0,1.0362435031782783e-16,1.0,0.0,18,0320124413
0.0,0.64,0.9398504573587135,0.0019177719729379886,0.05823177066834859,0.2191479945348426,0.3003263430475155,0.48052566241764194,9.261253012816977e-34,1.0242942723837263e-16,0.0,0.0,19,0320124413
1.0,0.64,0.9498259108978083,0.0013190838982013431,0.048855005203990116,0.20901344457040352,0.301792421746043,0.48919413368355347,1.0,1.0137806091901535e-16,1.0,0.0,20,0320124413
1.0,0.64,0.9583824721005527,0.0008935029459592633,0.04072402495348811,0.20022496840093373,0.3026123918150171,0.4971626397840492,1.0,9.991675408844529e-17,1.0,0.0,21,0320124413
0.0,0.64,0.9634265172404178,0.0006359082100766399,0.035937574549505524,0.18954630266852013,0.30706387328885615,0.5033898240426237,7.470853134524615e-34,1.0,0.0,0.0,22,0320124413
1.0,0.64,0.9697340959097351,0.00042573915073950135,0.029840164939525498,0.18218068495909068,0.3072790684599755,0.5105402465809338,1.0,9.885370615681169e-17,1.0,0.0,23,0320124413
1.0,0.64,0.9743419813287514,0.00026702583757554223,0.025390992833673107,0.18052119043903678,0.3022073998090184,0.5172714097519447,1.0,1.0,1.0,0.0,24,0320124413
1.0,0.64,0.978823099494553,0.00017705166362616607,0.020999848841820726,0.1739602130051123,0.3021340916545331,0.5239056953403547,1.0,9.916248368073709e-17,1.0,0.0,25,0320124413
