self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115242
1.0,0.36,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115242
0.0,0.36,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,1.0,3,0308115242
0.0,0.36,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,1.0,4,0308115242
1.0,0.36,0.10334934059563554,0.621292735006655,0.27535792439770945,0.3859419959336392,0.2776607027167271,0.33639730134963364,1.0,0.9999999999999998,0.0,1.0,5,0308115242
0.0,0.36,0.08246167507767424,0.6559507743689463,0.26158755055337934,0.3980331853871068,0.26606708516564737,0.33589972944724583,3.425009276717257e-33,1.0,1.0,1.0,6,0308115242
0.0,0.36,0.05963131873837419,0.7115161618940006,0.22885251936762527,0.38150359307813564,0.27973233519359975,0.3387640717282645,5.09879272249643e-33,1.5265557639291804e-16,1.0,1.0,7,0308115242
1.0,0.36,0.038765548122114496,0.7642760077164804,0.19695844416140518,0.38030791650144785,0.28012187676164335,0.33957020673690885,1.0,1.0,0.0,1.0,8,0308115242
0.0,0.36,0.029978974169504617,0.7874742214701312,0.18254680436036408,0.3892561965773869,0.2712918642134568,0.3394519392091564,2.0585608706798426e-33,1.0,1.0,1.0,9,0308115242
0.0,0.36,0.017829484874718658,0.8344856451665819,0.14768486995869942,0.3888340731959294,0.27066803095294245,0.34049789585112805,3.6130255660664903e-33,1.1938091237840023e-16,1.0,1.0,10,0308115242
1.0,0.36,0.010644974415099614,0.8673261850206091,0.12202884056429139,0.39080179015929767,0.26811414818401785,0.3410840616566846,1.0,1.0,0.0,1.0,11,0308115242
1.0,0.36,0.006079857001620776,0.8945923517526861,0.09932779124569317,0.3931041840456269,0.26525456622036747,0.34164124973400556,1.0,1.0,0.0,1.0,12,0308115242
1.0,0.36,0.003379277861531559,0.9162843350708455,0.080336387067623,0.3954204989961988,0.26244252228685316,0.3421369787169481,1.0,1.0,0.0,1.0,13,0308115242
1.0,0.36,0.0018434295443926709,0.9333895807939692,0.06476698966163824,0.39766384883810607,0.2597630964425262,0.34257305471936783,1.0,1.0,0.0,1.0,14,0308115242
1.0,0.36,0.0013015294032389386,0.9418931132848877,0.05680535731187329,0.4052714046719221,0.2528007901810974,0.3419278051469805,1.0,1.25876255106923e-16,0.0,1.0,15,0308115242
0.0,0.36,0.0009678691927547371,0.9477844838680213,0.05124764693922394,0.410507133116087,0.24775026928337804,0.34174259760053505,6.7008590575266415e-34,1.0,1.0,1.0,16,0308115242
0.0,0.36,0.000514904470388682,0.9604557548024898,0.0390293407271215,0.41469233615132306,0.24323888551331818,0.34206877833535876,1.7731445667842377e-33,1.086423968757079e-16,1.0,1.0,17,0308115242
0.0,0.36,0.00026135495032162314,0.9709126076184057,0.028826037431272804,0.41902678231901025,0.23857637528392892,0.3423968423970609,1.674275953590401e-33,1.0373912319947596e-16,1.0,1.0,18,0308115242
0.0,0.36,0.00012918581855128343,0.9789040334655315,0.02096678071591724,0.4230785560562915,0.23423025780775572,0.3426911861359527,1.617857618874492e-33,1.0112040635725316e-16,1.0,1.0,19,0308115242
0.0,0.36,6.277467936382953e-05,0.984828815997671,0.015108409322965099,0.42681061873358606,0.23024330598689896,0.34294607527951504,1.5812913000843273e-33,9.949226099789052e-17,1.0,1.0,20,0308115242
0.0,0.36,3.0145070322596637e-05,0.9891537101267845,0.010816144802892969,0.43025006514762193,0.2265849435610733,0.3431649912913048,1.5559047474127537e-33,9.838768031414598e-17,1.0,1.0,21,0308115242
0.0,0.36,2.1907031588325284e-05,0.9903807957400406,0.00959729722837096,0.4342362653219608,0.22280561973251964,0.3429581149455194,6.084238957103077e-34,1.0,1.0,1.0,22,0308115242
0.0,0.36,1.0426595363354575e-05,0.9931592108094766,0.006830362595160129,0.43743196375065985,0.21945544431444164,0.3431125919348985,1.5343092556453447e-33,9.884166511074095e-17,1.0,1.0,23,0308115242
0.0,0.36,7.478773172975118e-06,0.9940022897101847,0.005990231516642254,0.441160316828712,0.2158721866583601,0.342967496512928,5.956728036043811e-34,1.0,1.0,1.0,24,0308115242
1.0,0.36,3.977972141251093e-06,0.9952589118507255,0.00473711017713319,0.4440061383059711,0.2130321702430847,0.3429616914509442,1.0,1.0,0.0,1.0,25,0308115242
