self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100653
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100653
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301100653
1.0,0.12,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.16456850414910737,0.4931274439076967,0.34230405194319596,1.0,6.990045504054033e-17,1.0,7.0,4,0301100653
1.0,0.12,0.3911026357556036,0.2189688780819461,0.3899284861624504,0.13298897569690268,0.5248182757070896,0.34219274859600773,1.0,6.126895307144461e-17,1.0,7.0,5,0301100653
0.0,0.12,0.3411517455510781,0.24341745359580083,0.415430800853121,0.11395431845244397,0.5471591968884547,0.3388864846591012,1.2302400110483171e-32,4.65733642234457e-17,1.0,7.0,6,0301100653
0.0,0.12,0.3125602679858908,0.25268852375071704,0.43475120826339214,0.09144659088236311,0.5768956171789911,0.3316577919386458,1.069608485394749e-32,3.992640796224661e-17,1.0,7.0,7,0301100653
0.0,0.12,0.3288546527180793,0.23524833064396647,0.4358970166379542,0.0743856278545843,0.6164726071362185,0.3091417650091972,7.850301327186989e-33,1.0,0.0,7.0,8,0301100653
0.0,0.12,0.30694785099293304,0.23905489610115813,0.4539972529059088,0.057854210713423414,0.6431087225623497,0.29903706672422686,1.0006638864998309e-32,2.560650318342426e-17,1.0,7.0,9,0301100653
0.0,0.12,0.3152282973630698,0.22289621830352407,0.4618754843334063,0.04398527779503431,0.6796789183064714,0.2763358038984942,7.089173085480341e-33,1.0,0.0,7.0,10,0301100653
0.0,0.12,0.3200984681190399,0.208774716180246,0.47112681570071396,0.03237813835767659,0.7124563689446991,0.25516549269762434,6.713633441018823e-33,1.0,0.0,7.0,11,0301100653
0.0,0.12,0.32321331738090026,0.19650320495460752,0.48028347766449214,0.023389740269823257,0.740926048435376,0.23568421129480074,6.50218058494331e-33,1.0,0.0,7.0,12,0301100653
0.0,0.12,0.3050611710032992,0.19709428461272924,0.4978445443839715,0.017594293814654282,0.7591228534500871,0.22328285273525872,9.628899600945928e-33,1.1187035826020978e-17,1.0,7.0,13,0301100653
0.0,0.12,0.2904702977523329,0.19583086351887585,0.5136988387287913,0.012934071300946526,0.7770096262587586,0.21005630244029488,9.350838785719306e-33,1.0613641939539495e-17,1.0,7.0,14,0301100653
0.0,0.12,0.27811771184623635,0.19367424311555317,0.5282080450382105,0.009362461773471907,0.7936688773569168,0.19696866086961123,9.169525351303667e-33,1.0185204273821473e-17,1.0,7.0,15,0301100653
0.0,0.12,0.26732852825636716,0.19107425919621654,0.5415972125474163,0.0067011069299251205,0.8088866960087228,0.18441219706135203,9.042356854665987e-33,9.84838576839293e-18,1.0,7.0,16,0301100653
0.0,0.12,0.25770980115827025,0.18826243496795667,0.5540277638737732,0.004754809416150811,0.8226983603434712,0.17254683024037798,8.948872342140902e-33,9.574753050098036e-18,1.0,7.0,17,0301100653
0.0,0.12,0.24901054054222352,0.1853654049844109,0.5656240544733655,0.0033505312241703584,0.8352240697937787,0.16142539898205108,8.877830420405987e-33,9.346986496636004e-18,1.0,7.0,18,0301100653
0.0,0.12,0.24105912187237638,0.1824551502572819,0.5764857278703417,0.0023476711266449367,0.8466043287680519,0.15104800010530312,8.822480622150817e-33,9.153693980389935e-18,1.0,7.0,19,0301100653
0.0,0.12,0.24081668295762362,0.17362760334337707,0.5855557136989993,0.0016229444383739364,0.8610905468165391,0.1372865087450869,6.42300747442943e-33,1.0,0.0,7.0,20,0301100653
0.0,0.12,0.23959304617479282,0.1655485456110303,0.5948584082141769,0.0011049313787992046,0.8744440932946926,0.12445097532650817,6.332718094288397e-33,1.0,0.0,7.0,21,0301100653
0.0,0.12,0.23787088147745597,0.15821268592153181,0.6039164326010121,0.0007440032567049367,0.8865305869553444,0.11272540978795069,6.271886272288014e-33,1.0,0.0,7.0,22,0301100653
0.0,0.12,0.2306425769472295,0.15554004235879207,0.6138173806939784,0.0005175245116110895,0.8943072806106884,0.1051751948777005,8.798690800280498e-33,5.1719572414901256e-18,1.0,7.0,23,0301100653
0.0,0.12,0.22860210036361112,0.14904047025843392,0.622357429377955,0.0003448060481749724,0.9044559874466546,0.09519920650517062,6.231311055740471e-33,1.0,0.0,7.0,24,0301100653
0.0,0.12,0.22642134754395646,0.14309903125645765,0.6304796211995859,0.0002282051671744012,0.9135897606477914,0.08618203418503428,6.198936843342865e-33,1.0,0.0,7.0,25,0301100653
