self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124419
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124419
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124419
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0320124419
0.0,0.6,0.5311890522237418,0.1618135178678764,0.30699742990838186,0.42091460469456793,0.2343741515721267,0.3447112437333053,4.480481214421883e-33,6.778324032301174e-17,0.0,0.0,5,0320124419
0.0,0.6,0.5601474781506118,0.14064767052323396,0.2992048513261542,0.439622045989752,0.21575015082453422,0.3446278031857138,4.1617277466537276e-33,6.346535052567748e-17,0.0,0.0,6,0320124419
0.0,0.6,0.606683190670575,0.11524869243825506,0.27806811689116984,0.39047946028122116,0.2457705915567861,0.36374994816199274,5.8037807113842863e-33,0.9999999999999998,0.0,0.0,7,0320124419
1.0,0.6,0.6424805270662037,0.09572416131689745,0.2617953116168989,0.3644925662978845,0.2619054024014333,0.3736020313006821,1.0,1.0189933342948962e-16,1.0,0.0,8,0320124419
1.0,0.6,0.6819197568976394,0.0746073770302743,0.2434728660720863,0.39055366889883686,0.23074513191652896,0.3787011991846341,1.0,1.0,1.0,0.0,9,0320124419
1.0,0.6,0.7200206778981108,0.05767077524379416,0.22230854685809515,0.3764520353157588,0.23591093807255845,0.38763702661168264,1.0,1.011590689662585e-16,1.0,0.0,10,0320124419
0.0,0.6,0.7647218571459965,0.04046261887144461,0.19481552398255897,0.36219910158177365,0.23848774142485354,0.3993131569933728,2.766162887870167e-33,0.9999999999999998,0.0,0.0,11,0320124419
1.0,0.6,0.7955023434683842,0.02988658060986786,0.17461107592174782,0.35407218429402326,0.23867028295550802,0.4072575327504688,1.0,9.513221806845814e-17,1.0,0.0,12,0320124419
1.0,0.6,0.8232097103225123,0.02150438471726014,0.15528590496022754,0.34791205394090235,0.2374391548144913,0.4146487912446064,1.0,9.184742975049228e-17,1.0,0.0,13,0320124419
1.0,0.6,0.8472295091252579,0.015204500123735849,0.13756599075100634,0.34291040515782656,0.23561449259901407,0.4214751022431594,1.0,8.982476303561327e-17,1.0,0.0,14,0320124419
1.0,0.6,0.8685696833085064,0.010758885344210009,0.12067143134728371,0.3568919361927581,0.21326439274098247,0.4298436710662594,1.0,0.9999999999999998,1.0,0.0,15,0320124419
0.0,0.6,0.8783885081888442,0.008916538104464012,0.11269495370669173,0.36751096018607793,0.19920097056116143,0.4332880692527606,9.084454704088674e-34,9.436877493073254e-17,0.0,0.0,16,0320124419
1.0,0.6,0.8978282927756762,0.005974962852561956,0.09619674437176177,0.37613402157653636,0.18275838529587732,0.4411075931275863,1.0,1.0,1.0,0.0,17,0320124419
0.0,0.6,0.9072378597358481,0.004795004462094215,0.08796713580205759,0.38327090389457,0.17136149975608514,0.445367596349345,8.427610106498554e-34,9.161430074460529e-17,0.0,0.0,18,0320124419
0.0,0.6,0.9248630795902179,0.0029890042393941594,0.07214791617038785,0.3750832647994516,0.1679090662930001,0.4570076689075484,1.1332212148512782e-33,1.0,0.0,0.0,19,0320124419
1.0,0.6,0.9374114496175624,0.0019337888662171745,0.060654761516220325,0.3805923966464763,0.15543819557421432,0.46396940777930945,1.0,1.0,1.0,0.0,20,0320124419
1.0,0.6,0.9481633501054701,0.001227461013921569,0.050609188880608356,0.38495876674256924,0.14463711690913042,0.4704041163483003,1.0,1.0,1.0,0.0,21,0320124419
1.0,0.6,0.9553407597826553,0.0008366513674826387,0.043822588849861996,0.3806476233778446,0.1426804366964972,0.4766719399256582,1.0,1.0078348935254084e-16,1.0,0.0,22,0320124419
1.0,0.6,0.961759624052793,0.0005631268732947676,0.03767724907391212,0.37722780572562764,0.14018056229908107,0.48259163197529126,1.0,9.964648230569563e-17,1.0,0.0,23,0320124419
0.0,0.6,0.9700274530300091,0.00032773571680884503,0.029644811253181955,0.3717108388603849,0.13497627870701798,0.4933128824325971,6.539408560214419e-34,1.0,0.0,0.0,24,0320124419
1.0,0.6,0.9744428976144959,0.00021816525482992285,0.025338937130674186,0.36890636421939316,0.1322656850669398,0.498827950713667,1.0,9.88930546334003e-17,1.0,0.0,25,0320124419
