self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100833
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301100833
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.48463977882844733,0.20815475296554378,0.30720546820600886,1.0,6.414815259592496e-17,0.0,6.0,3,0301100833
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.5206097994256662,0.17014984217901227,0.3092403583953215,1.3000507743317092e-32,1.0,1.0,6.0,4,0301100833
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.5577117077997851,0.1514016053822431,0.2908866868179718,1.0041694875110984e-32,4.879685908765659e-17,0.0,6.0,5,0301100833
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.6042359906678559,0.11556907828450665,0.2801949310476375,9.79469248800423e-33,1.0,1.0,6.0,6,0301100833
0.0,0.08,0.3244419014230396,0.30522842509476156,0.37032967348219886,0.6420704244140646,0.09793116879098014,0.2599984067949553,9.082533864796137e-33,3.045520130623477e-17,0.0,6.0,7,0301100833
0.0,0.08,0.29888798770236247,0.31699035318487945,0.38412165911275803,0.6840040133001731,0.07198189122316018,0.24401409547666666,8.669984161562687e-33,1.0,1.0,6.0,8,0301100833
0.0,0.08,0.30713156659745083,0.30731543955071955,0.3855529938518297,0.7176046616762267,0.058782219616807026,0.2236131187069663,8.592496070021025e-33,2.0793752406563743e-17,0.0,6.0,9,0301100833
0.0,0.08,0.2875101684789938,0.31523957482889786,0.39725025669210834,0.7521275645992911,0.041898719148208745,0.20597371625250027,8.103158803300214e-33,1.0,1.0,6.0,10,0301100833
0.0,0.08,0.2717813997128199,0.3210383502352918,0.40718025005188835,0.7824825025392638,0.02925752112235723,0.18825997633837913,7.766540253760965e-33,1.0,1.0,6.0,11,0301100833
0.0,0.08,0.2585085288910126,0.3255998088103108,0.41589166229867663,0.8084983682852507,0.020133024176098854,0.17136860753865052,7.54908364371964e-33,1.0,1.0,6.0,12,0301100833
0.0,0.08,0.2615358483972733,0.3194238116011093,0.4190403400016174,0.8307096211125773,0.015724822573418645,0.15356555631400412,8.314313591281919e-33,9.908863598148003e-18,0.0,6.0,13,0301100833
0.0,0.08,0.26274286852756695,0.31457130086714424,0.42268583060528875,0.8511620147420401,0.012015399214195487,0.13682258604376438,8.11725495011057e-33,9.436597784557311e-18,0.0,6.0,14,0301100833
0.0,0.08,0.2513036013900949,0.3179908154452503,0.43070558316465485,0.8685119558062798,0.008121484335782825,0.12336655985793726,7.404706982269026e-33,1.0,1.0,6.0,15,0301100833
0.0,0.08,0.24127544842216045,0.3207682549612938,0.43795629661654584,0.8836346603643854,0.005430154447327741,0.1109351851882867,7.298146077871831e-33,1.0,1.0,6.0,16,0301100833
0.0,0.08,0.24102660961841832,0.317198376215982,0.44177501416559967,0.8980147559346436,0.0040508234138309515,0.09793442065152531,7.988838202137131e-33,6.5193397846926095e-18,0.0,6.0,17,0301100833
0.0,0.08,0.24018128107210895,0.31422417427984956,0.4455945446480414,0.910814796683603,0.002985081482326247,0.08620012183407073,7.898642375227308e-33,6.3279775601454424e-18,0.0,6.0,18,0301100833
0.0,0.08,0.2314513477440621,0.3162860254068845,0.45226262684905333,0.9209298507052865,0.0019716943623817864,0.07709845493233168,7.221203138401016e-33,1.0,1.0,6.0,19,0301100833
0.0,0.08,0.2301877972595888,0.3138528010156557,0.4559594017247555,0.9309552400324473,0.0014350588403764654,0.06760970112717611,7.831957036091044e-33,5.360065499965834e-18,0.0,6.0,20,0301100833
0.0,0.08,0.2287233475804274,0.3117481813634449,0.45952847105612765,0.9397696416431689,0.0010366661114427232,0.05919369224538835,7.782447481508828e-33,5.251946249530782e-18,0.0,6.0,21,0301100833
0.0,0.08,0.2271517138641012,0.3099027816419584,0.46294550449394045,0.9474886593579321,0.0007443217465865392,0.051767018895481264,7.743935331436468e-33,5.161211207122462e-18,0.0,6.0,22,0301100833
0.0,0.08,0.2195739371050404,0.31133194656057417,0.4690941163343855,0.9534566172063387,0.00048650809559525147,0.046056874698066165,7.163431906862846e-33,1.0,1.0,6.0,23,0301100833
0.0,0.08,0.2126662269702151,0.31250486587577636,0.47482890715400866,0.9588070439444915,0.0003161215801606619,0.040876834475347804,7.11732732402942e-33,1.0,1.0,6.0,24,0301100833
0.0,0.08,0.2110196906106993,0.31094927530596195,0.47803103408333875,0.964132124115972,0.0002249078782381314,0.035642968005789664,7.710124931277669e-33,3.97723614418592e-18,0.0,6.0,25,0301100833
