self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115241
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115241
0.0,0.32,0.1591053706533875,0.5369806259551825,0.30391400339142993,0.307931342876607,0.3549521370590288,0.3371165200643642,5.8895615970067175e-33,0.9999999999999998,1.0,1.0,3,0308115241
1.0,0.32,0.11882322495912005,0.6015425763555444,0.27963419868533557,0.3256955255259173,0.33537683212477515,0.3389276423493076,1.0,1.2594424280394585e-16,0.0,1.0,4,0308115241
0.0,0.32,0.09490780349840348,0.642623089769695,0.2624691067319016,0.3127290644145864,0.34788314046368346,0.3393877951217301,4.136132615548278e-33,1.0094476551366262e-16,1.0,1.0,5,0308115241
0.0,0.32,0.06738186439212959,0.6957425093455946,0.2368756262622759,0.3181816467497399,0.34150151095380094,0.3403168422964591,4.0938002328646626e-33,1.0,1.0,1.0,6,0308115241
1.0,0.32,0.04977970775072529,0.7352120693934912,0.21500822285578366,0.3041279669984288,0.3551167470140911,0.3407552859874801,1.0,1.0,0.0,1.0,7,0308115241
0.0,0.32,0.036849239451486146,0.7691023796851216,0.19404838086339235,0.29609496053709905,0.36278265532805004,0.34112238413485096,3.3256894929835824e-33,1.0067380534035649e-16,1.0,1.0,8,0308115241
1.0,0.32,0.02403427219336189,0.8109318920051314,0.16503383580150668,0.3013405785933909,0.35617894658079313,0.34248047482581606,1.0,1.0960702941750401e-16,0.0,1.0,9,0308115241
0.0,0.32,0.01573117135962596,0.8424933638007573,0.14177546483961664,0.3028765469481795,0.35376786896790097,0.3433555840839195,2.2291985164747973e-33,1.0,1.0,1.0,10,0308115241
0.0,0.32,0.0098281572367762,0.8705936207999236,0.11957822196330013,0.3033929653293191,0.3524038423580461,0.3442031923126348,2.0612538606078428e-33,1.0,1.0,1.0,11,0308115241
1.0,0.32,0.006522911212616024,0.891484764035516,0.10199232475186797,0.29620483183995,0.35903529768950954,0.3447598704705404,1.0,1.0,0.0,1.0,12,0308115241
0.0,0.32,0.003945395285584176,0.9111594802276151,0.08489512448680082,0.2959846454241269,0.35850804911145895,0.34550730546441416,1.3759743687780842e-33,1.0,1.0,1.0,13,0308115241
0.0,0.32,0.0023399423333357273,0.9273895425596473,0.07027051510701687,0.2954994012525317,0.3583152439039497,0.3461853548435187,1.3252987661415616e-33,1.0,1.0,1.0,14,0308115241
0.0,0.32,0.0013682827488368206,0.9406541746644204,0.057977542586742876,0.2948770864282898,0.35832363403210626,0.34679927953960393,1.288835010222901e-33,1.0,1.0,1.0,15,0308115241
0.0,0.32,0.0007916035265757218,0.9514737446006316,0.04773465187279261,0.29418081903239185,0.35846209006077606,0.3473570909068321,1.2615439623042663e-33,1.0,1.0,1.0,16,0308115241
0.0,0.32,0.0005424446848017015,0.9585025735029892,0.04095498181220909,0.2905300754043222,0.3616382364369969,0.347831688158681,1.7624324341819297e-33,1.0910266336697276e-16,1.0,1.0,17,0308115241
1.0,0.32,0.0003362573157320672,0.9661847548907275,0.03347898779354049,0.28637677910173154,0.3651671459611265,0.3484560749371421,1.0,1.0,0.0,1.0,18,0308115241
0.0,0.32,0.00022169633979574895,0.9718931703755005,0.02788513328470381,0.2832383895538832,0.36771936378831604,0.34904224665780076,1.6762337390865624e-33,1.0522850065480028e-16,1.0,1.0,19,0308115241
1.0,0.32,0.00013297266584657566,0.9776070629972149,0.022259964336938533,0.2798246125972574,0.3704858471737932,0.3496895402289494,1.0,1.0,0.0,1.0,20,0308115241
0.0,0.32,7.592976718624832e-05,0.9817406314804635,0.018183438752350223,0.2788036914800436,0.3710575447312781,0.35013876378867825,7.320527145994815e-34,1.0,1.0,1.0,21,0308115241
0.0,0.32,4.8892549535869784e-05,0.9850692839557855,0.014881823494678608,0.2761652759272154,0.3731163847831031,0.3507183392896815,1.6191773898200177e-33,1.0359864549441265e-16,1.0,1.0,22,0308115241
1.0,0.32,2.809724411700436e-05,0.9882873616366925,0.011684541119190393,0.2743196033793741,0.37421649282744246,0.3514639037931835,1.0,1.0937241396576995e-16,0.0,1.0,23,0308115241
0.0,0.32,1.7826844194848847e-05,0.9905292381249853,0.009452935030819795,0.2719574028247605,0.37601863591865464,0.35202396125658486,1.1034209868109833e-33,1.0219500997425244e-16,1.0,1.0,24,0308115241
0.0,0.32,1.0102778252075456e-05,0.9923115476973595,0.007678349524388382,0.27083355998350106,0.3767456553396569,0.35242078467684207,7.151795464038781e-34,1.0,1.0,1.0,25,0308115241
