self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153511
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153511
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153511
1.0,0.08,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,3.0,4,0308153511
0.0,0.08,0.35473878684513216,0.29534125839567354,0.3499199547591943,0.16549686892000126,0.5284744345068427,0.3060286965731561,9.970941591307229e-33,1.0,0.0,3.0,5,0308153511
0.0,0.08,0.3086645128013612,0.3307416510458378,0.360593836152801,0.13639845999173245,0.5732896358358717,0.29031190417239583,9.93759369195624e-33,3.7616519322790794e-17,1.0,3.0,6,0308153511
0.0,0.08,0.2824775006169752,0.3495485584879364,0.36797394089508845,0.1028915341287502,0.6278343901782,0.2692740756930499,7.664086345575844e-33,2.821679166245202e-17,1.0,3.0,7,0308153511
0.0,0.08,0.29538024569723453,0.33081513409071056,0.3738046202120548,0.08787104976273585,0.6551870237777999,0.25694192645946407,9.483418917560221e-33,1.0,0.0,3.0,8,0308153511
0.0,0.08,0.27547292522710903,0.34350558376602747,0.3810214910068635,0.0639432614850467,0.7014490024466933,0.2346077360682601,6.901264930991801e-33,1.926780533542127e-17,1.0,3.0,9,0308153511
0.0,0.08,0.28317574428569214,0.3300685300861377,0.3867557256281702,0.05307870794989562,0.7262756034086616,0.22064568864144288,9.106524192635614e-33,1.0,0.0,3.0,10,0308153511
0.0,0.08,0.26752577614148226,0.33883527542783554,0.39363894843068215,0.03754475738179169,0.7634102551835311,0.19904498743467713,6.518663197823423e-33,1.4146010002296602e-17,1.0,3.0,11,0308153511
0.0,0.08,0.27206712973967545,0.32870036673803,0.3992325035222946,0.03043369349830799,0.7845289391120708,0.1850373673896211,8.862913882473058e-33,1.0,0.0,3.0,12,0308153511
0.0,0.08,0.2750205618103611,0.32058617270499307,0.4043932654846458,0.024313763426201243,0.8044159002139294,0.1712703363598694,8.687387092710726e-33,1.0,0.0,3.0,13,0308153511
0.0,0.08,0.2625024025356105,0.3263979807689281,0.4110996166954613,0.01672103350333363,0.8308499184089569,0.1524290480877093,6.30599045621733e-33,9.151728367884623e-18,1.0,3.0,14,0308153511
0.0,0.08,0.26416990750284286,0.31974693535657667,0.41608315714058053,0.013159590531944411,0.8466904595463441,0.1401499499217115,8.572909688595966e-33,1.0,0.0,3.0,15,0308153511
0.0,0.08,0.2538563724164735,0.32381448766317744,0.422329139920349,0.008868216089063049,0.8672679717666387,0.12386381214429822,6.165633415269852e-33,7.44624701074519e-18,1.0,3.0,16,0308153511
0.0,0.08,0.2450088156463377,0.32692918412490185,0.42806200022876056,0.005898192637527196,0.8849039907567566,0.10919781660571623,6.06655048304807e-33,7.174108769939372e-18,1.0,3.0,17,0308153511
0.0,0.08,0.23725991649087042,0.329403328811849,0.43333675469728056,0.003883544640576731,0.899967382775091,0.09614907258433214,5.996052404434615e-33,6.96549130147822e-18,1.0,3.0,18,0308153511
0.0,0.08,0.23773428352710774,0.32403652115008746,0.4382291953228048,0.003002680120808901,0.9094686305277021,0.08752868935148905,8.496333775961933e-33,1.0,0.0,3.0,19,0308153511
0.0,0.08,0.23094528902598468,0.3259153456479823,0.443139365326033,0.001957388128286125,0.9211455039579389,0.07689710791377491,5.9499158174962766e-33,5.871988950067594e-18,1.0,3.0,20,0308153511
0.0,0.08,0.2308331401145664,0.3213626880803566,0.4478041718050771,0.0014979384849211582,0.9288383412326925,0.06966372028238635,8.429387206215297e-33,1.0,0.0,3.0,21,0308153511
0.0,0.08,0.23039514920946505,0.3173695759451787,0.45223527484535625,0.001138607439061415,0.9359193174253974,0.06294207513554106,8.375719837560421e-33,1.0,0.0,3.0,22,0308153511
0.0,0.08,0.22974714857925962,0.31380919538479496,0.4564436560359454,0.0008607539784551157,0.9423794578675373,0.05675978815400771,8.333663141616763e-33,1.0,0.0,3.0,23,0308153511
0.0,0.08,0.2289617596894087,0.31059429479185957,0.46044394551873175,0.0006477665600970892,0.9482407963872128,0.05111143705269002,8.299865819373054e-33,1.0,0.0,3.0,24,0308153511
0.0,0.08,0.22808631729741752,0.3076621218873274,0.4642515608152551,0.0004856264772934597,0.9535400120936612,0.04597436142904542,8.272162337219782e-33,1.0,0.0,3.0,25,0308153511
