self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150644
1.0,0.36,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150644
0.0,0.36,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150644
1.0,0.36,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0309150644
1.0,0.36,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0309150644
1.0,0.36,0.12718375479833613,0.5789285069858311,0.2938877382158327,0.22433095590406693,0.42925937134743797,0.346409672748495,1.0,1.0,0.0,1.0,6,0309150644
1.0,0.36,0.10370787395503257,0.6239638020024146,0.2723283240425528,0.25440757672041026,0.38025704748851463,0.3653353757910751,1.0,1.5989987226244747e-16,0.0,1.0,7,0309150644
0.0,0.36,0.08894059216823752,0.653030353597045,0.2580290542347174,0.2765229932588032,0.3471195125473194,0.3763574941938773,2.2369974569667078e-33,1.0,1.0,1.0,8,0309150644
0.0,0.36,0.07075784800777711,0.6885437049231548,0.24069844706906818,0.24870873941147528,0.36888113167175157,0.38241012891677306,4.143987283259089e-33,1.0994498968478423e-16,1.0,1.0,9,0309150644
0.0,0.36,0.05272821690415787,0.7281549419650977,0.2191168411307446,0.2268802203302658,0.3845214603126627,0.3885983193570715,3.5940210210574454e-33,9.805454485928019e-17,1.0,1.0,10,0309150644
0.0,0.36,0.041116885465007635,0.7605246779124627,0.19835843662252975,0.2344300096735604,0.36638043603281617,0.3991895542936235,1.7650393589375462e-33,1.0,1.0,1.0,11,0309150644
1.0,0.36,0.03344886878500551,0.7803308214835701,0.18622030973142428,0.21957681611384458,0.37817247032546425,0.4022507135606912,1.0,1.0,0.0,1.0,12,0309150644
0.0,0.36,0.02471913868264319,0.8102491947890318,0.16503166652832502,0.22133442110892176,0.36717748810967715,0.41148809078140103,1.2763547624792594e-33,1.0,1.0,1.0,13,0309150644
1.0,0.36,0.016636762297442365,0.8430120958924098,0.14035114181014793,0.22261076895479046,0.35268143646292993,0.42470779458227964,1.0,1.2185118338455425e-16,0.0,1.0,14,0309150644
0.0,0.36,0.011864172570052229,0.8653823891675009,0.1227534382624468,0.22148140343882014,0.34561193297826887,0.43290666358291086,1.1692835530659391e-33,1.0,1.0,1.0,15,0309150644
0.0,0.36,0.008285041531853408,0.8849925619544319,0.10672239651371455,0.21952035835926353,0.3399965753990981,0.44048306624163847,1.1217705102069514e-33,1.0,1.0,1.0,16,0309150644
0.0,0.36,0.00570025219408773,0.901808279102154,0.09249146870375827,0.21721226395082932,0.3353241991564678,0.44746353689270285,1.087085666552418e-33,1.0,1.0,1.0,17,0309150644
0.0,0.36,0.0039642134136962,0.9154170000088008,0.08061878657750297,0.20185771943293418,0.3430319040923045,0.4551103764747613,1.8853623283937236e-33,1.079167064443008e-16,1.0,1.0,18,0309150644
0.0,0.36,0.0026860505993726263,0.927793459673035,0.06952048972759242,0.19944691556518973,0.3390164750462545,0.46153660938855573,1.0411339325912643e-33,1.0,1.0,1.0,19,0309150644
0.0,0.36,0.0018003488713220369,0.9389098352830545,0.05928981584562344,0.18676840468387065,0.34382953964927176,0.4694020556668577,1.768538425660968e-33,1.0499464125589462e-16,1.0,1.0,20,0309150644
1.0,0.36,0.001404342839939394,0.9444906315482046,0.054105025611855935,0.17663000231490486,0.34980710363621487,0.4735628940488803,1.0,1.0,0.0,1.0,21,0309150644
0.0,0.36,0.0009380586311800991,0.9526660132984606,0.046395928070359346,0.17425114276722958,0.34629267202615893,0.47945618520661143,7.904530676564285e-34,1.0,1.0,1.0,22,0309150644
0.0,0.36,0.0006142490233906707,0.9602895240251818,0.03909622695142753,0.1641298459358458,0.3492503477693911,0.48661980629476315,1.6836950686126247e-33,1.0335366941126127e-16,1.0,1.0,23,0309150644
1.0,0.36,0.0003604700274431272,0.9688962892705819,0.030743240701974824,0.15949333442961025,0.3406985280971969,0.4998081374731929,1.0,1.0964692611363499e-16,0.0,1.0,24,0309150644
0.0,0.36,0.00023213725945199466,0.9740868306725937,0.02568103206795423,0.1508498469236913,0.3426393909202802,0.5065107621560285,1.1276160029406355e-33,1.0191072624327752e-16,1.0,1.0,25,0309150644
