self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115148
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115148
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115148
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115148
1.0,0.28,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3441253328707659,0.3168186408961252,0.3390560262331089,1.0,7.92024451989274e-17,0.0,1.0,5,0308115148
1.0,0.28,0.07160407144886857,0.6816755778569267,0.24672035069420467,0.35150052869482057,0.3088677432946105,0.33963172801056885,1.0,7.152197860807151e-17,0.0,1.0,6,0308115148
1.0,0.28,0.05122031060846529,0.7314312047947485,0.21734848459678627,0.33633473475374825,0.3226224579879622,0.34104280725828956,1.0,0.9999999999999998,0.0,1.0,7,0308115148
0.0,0.28,0.03416713370810968,0.7764122577126439,0.18942060857924642,0.34380833710399966,0.3143194399952146,0.3418722229007857,3.4105867403567594e-33,1.0,1.0,1.0,8,0308115148
0.0,0.28,0.02115950671940753,0.8181821102813033,0.16065838299928925,0.34946595581549605,0.307825080428129,0.34270896375637494,2.9631877336208458e-33,1.0,1.0,1.0,9,0308115148
0.0,0.28,0.012611428678505577,0.8523147515367363,0.13507381978475808,0.3539522803691442,0.3026084209606458,0.34343929867021,2.7309054983249132e-33,1.0,1.0,1.0,10,0308115148
0.0,0.28,0.009638554979864001,0.869132992854469,0.12122845216566704,0.3480138700268344,0.30775043744327824,0.3442356925298874,1.7514945279107213e-33,1.1146587693149814e-16,1.0,1.0,11,0308115148
1.0,0.28,0.006621642509091656,0.8869026394291998,0.10647571806170861,0.3513843489949698,0.30387926260667786,0.3447363883983524,1.0,8.88463101850614e-17,0.0,1.0,12,0308115148
1.0,0.28,0.0037655598476191844,0.9130215790714258,0.08321286108095498,0.3479733521655029,0.3060158982755291,0.34601074955896804,1.0,0.9999999999999998,0.0,1.0,13,0308115148
0.0,0.28,0.0026681018464293606,0.9262517806930345,0.07108011746053618,0.3457668429589686,0.30741846051243815,0.34681469652859315,1.1785323131300745e-33,1.0434424949349462e-16,1.0,1.0,14,0308115148
0.0,0.28,0.0018219456241752034,0.9388162590502566,0.05936179532556825,0.3444396327915072,0.30793752912914274,0.34762283807935007,1.1211974276833752e-33,1.0071441100625918e-16,1.0,1.0,15,0308115148
0.0,0.28,0.0010391129649742785,0.9502437894693473,0.04871709756567843,0.34654205910747893,0.30517673395893796,0.34828120693358317,1.5627367797918062e-33,1.0,1.0,1.0,16,0308115148
0.0,0.28,0.0006922381625544498,0.9591901642436759,0.04011759759376967,0.34586773835103063,0.3051125146066754,0.349019747042294,1.0727786606802182e-33,1.0047358453682607e-16,1.0,1.0,17,0308115148
0.0,0.28,0.0003864471808504882,0.9670797116018994,0.03253384121725009,0.3474033687346887,0.3029435803958313,0.34965305086948,1.5026994150571171e-33,1.0,1.0,1.0,18,0308115148
0.0,0.28,0.00021284984856763148,0.9735919738686863,0.026195176282745907,0.34867483452488746,0.30107221486696295,0.35025295060814954,1.472393384324678e-33,1.0,1.0,1.0,19,0308115148
1.0,0.28,0.0001082968878272312,0.980774552045983,0.019117151066189667,0.34885679419369814,0.29977396781551374,0.35136923799078823,1.0,1.0,0.0,1.0,20,0308115148
0.0,0.28,7.075101080172673e-05,0.9843879221148548,0.015541326874343583,0.3488245097553207,0.29915620379478386,0.3520192864498954,1.0283692318207466e-33,1.012342886263211e-16,1.0,1.0,21,0308115148
0.0,0.28,3.850086841153484e-05,0.9875355552181538,0.012425943913434661,0.3497037790753814,0.29772294273985994,0.35257327818475864,1.0311602268756638e-33,1.0,1.0,1.0,22,0308115148
0.0,0.28,2.4873663678898446e-05,0.9899595039260402,0.010015622410280875,0.3498326914477486,0.2969812917738719,0.35318601677837946,1.011900260489131e-33,1.0091084240409128e-16,1.0,1.0,23,0308115148
0.0,0.28,1.3432371904653749e-05,0.9920202697288392,0.007966297899256021,0.35055542081416446,0.29573262332369427,0.3537119558621413,1.0171491618950509e-33,1.0,1.0,1.0,24,0308115148
0.0,0.28,8.60771057383645e-06,0.9936120982490475,0.006379294040378779,0.3507773785451723,0.29493431037339674,0.3542883110814309,1.0004227261713116e-33,1.0069873961093222e-16,1.0,1.0,25,0308115148
