self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320124114
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0320124114
0.0,0.48,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,0.9999999999999998,0.0,4.0,3,0320124114
1.0,0.48,0.4138492099520943,0.2527193352924325,0.33343145475547326,0.2527193352924326,0.4138492099520943,0.3334314547554731,1.0,7.524126735871957e-17,1.0,4.0,4,0320124114
1.0,0.48,0.34969272458630496,0.3121356254688679,0.3381716499448272,0.312135625468868,0.34969272458630496,0.338171649944827,1.0,1.8213494215618112e-16,0.0,4.0,5,0320124114
0.0,0.48,0.3023100184800255,0.35861316040326213,0.3390768211167125,0.35861316040326213,0.3023100184800255,0.33907682111671233,9.826162017051223e-33,1.0,1.0,4.0,6,0320124114
0.0,0.48,0.26728858304069747,0.39452927018820255,0.3381821467711,0.39452927018820266,0.26728858304069747,0.3381821467710998,8.194520594623956e-33,1.0,1.0,4.0,7,0320124114
0.0,0.48,0.3268575506225043,0.3309156710966861,0.34222677828080955,0.3309156710966863,0.3268575506225042,0.34222677828080944,1.4476905616812228e-32,0.9999999999999998,0.0,4.0,8,0320124114
1.0,0.48,0.2828664229617722,0.37514484616281785,0.3419887308754098,0.28664718578414783,0.37080724292096506,0.3425455712948871,1.0,1.0,0.0,4.0,9,0320124114
0.0,0.48,0.32419607420675045,0.32925693171697773,0.34654699407627176,0.24570873208277216,0.4168334941475917,0.3374577737696361,1.4677402365812746e-32,1.0,0.0,4.0,10,0320124114
0.0,0.48,0.27979424047304713,0.37001438683018845,0.3501913726967644,0.20773622924114893,0.46228998763642276,0.3299737831224283,1.1465577209653087e-32,9.313478101680048e-17,1.0,4.0,11,0320124114
1.0,0.48,0.24932713795089,0.39836700697752564,0.3523058550715844,0.18270288177784796,0.4921973000976246,0.3250998181245274,1.0,1.0,0.0,4.0,12,0320124114
1.0,0.48,0.22456994274313843,0.4216219918113779,0.3538080654454837,0.1578039760156709,0.5233434167405299,0.31885260724379916,1.0,1.0,0.0,4.0,13,0320124114
1.0,0.48,0.2424187595739208,0.39569627374337146,0.36188496668270775,0.1427115503572258,0.5484784738543935,0.3088099757883806,1.0,3.1930204866668223e-17,1.0,4.0,14,0320124114
1.0,0.48,0.2486126687426215,0.3839887657513101,0.3673985655060685,0.12253598150183315,0.5817482880411717,0.29571573045699506,1.0,2.789875991965034e-17,1.0,4.0,15,0320124114
1.0,0.48,0.3372936409611686,0.3076484680112748,0.35505789102755664,0.19636544218815424,0.4695977751416922,0.33403678267015346,1.0,0.9999999999999996,1.0,4.0,16,0320124114
0.0,0.48,0.3689753658389535,0.27442835535979465,0.3565962788012518,0.16321661372675814,0.5139882750466972,0.3227951112265447,1.2345554104237328e-32,1.0,0.0,4.0,17,0320124114
0.0,0.48,0.39768036695339615,0.24462698935780708,0.3576926436887968,0.13042622998128844,0.5617550896370848,0.3078186803816267,1.0993901730586449e-32,1.0,0.0,4.0,18,0320124114
0.0,0.48,0.34956246914601763,0.29331616529511023,0.3571213655588721,0.1831081478551799,0.4761692089949019,0.3407226431499182,9.231770337624364e-33,0.9999999999999998,1.0,4.0,19,0320124114
0.0,0.48,0.31549270165008775,0.3192314246361835,0.36527587371372877,0.15089002766032358,0.5200257058642348,0.32908426647544164,1.0804971256789234e-32,6.502796930027178e-17,1.0,4.0,20,0320124114
0.0,0.48,0.3800644526172891,0.27287267791580105,0.34706286946690984,0.23417804411276366,0.40507329140960563,0.3607486644776307,1.0854659223621522e-32,2.0564432128351733e-16,0.0,4.0,21,0320124114
1.0,0.48,0.38356632374943006,0.2669382748073867,0.34949540144318325,0.2024785383914999,0.44173974887676903,0.35578171273173104,1.0,4.9287881992167194e-17,1.0,4.0,22,0320124114
1.0,0.48,0.45105888291305907,0.21317407253971812,0.3357670445472228,0.23618606059410133,0.3993812911648892,0.3644326482410095,1.0,0.9999999999999998,1.0,4.0,23,0320124114
1.0,0.48,0.5228235101563299,0.16109693776823225,0.316079552075438,0.25698704914888437,0.36878090478342535,0.3742320460676903,1.0,0.9999999999999998,1.0,4.0,24,0320124114
0.0,0.48,0.5720792567941595,0.13171754716944736,0.2962031960363932,0.30460906604025323,0.30958557454073116,0.3858053594190155,5.958780898422645e-33,1.2593943981656769e-16,0.0,4.0,25,0320124114
