self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122304
1.0,0.56,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3133728582711131,0.3185029749470873,0.36812416678179966,1.0,1.0027705045187862e-16,0.0,4.0,2,0308122304
0.0,0.56,0.35599202001896557,0.26028797727768305,0.38372000270335144,0.3509029643122636,0.2646076318472259,0.38448940384051045,1.2915160773846826e-32,1.2827608960682144e-16,0.0,4.0,3,0308122304
1.0,0.56,0.4015124384225598,0.23018674991426313,0.3683008116631771,0.39578327798529506,0.2344952605071405,0.3697214615075644,1.0,1.0,1.0,4.0,4,0308122304
1.0,0.56,0.3302988299677849,0.2885320789257266,0.38116909110648844,0.32671412466752503,0.29204677054097483,0.3812391047915001,1.0,0.9999999999999998,0.0,4.0,5,0308122304
0.0,0.56,0.35392024636527575,0.24817797439546574,0.39790177923925857,0.3495781275072439,0.2520915234413162,0.39833034905143994,9.858418674982956e-33,9.78757986734841e-17,0.0,4.0,6,0308122304
0.0,0.56,0.3787333122078043,0.21675840783462177,0.4045082799575738,0.3073623152886382,0.2766628493031571,0.4159748354082046,7.585691010359166e-33,0.9999999999999998,0.0,4.0,7,0308122304
1.0,0.56,0.4372710912699416,0.19109364404698187,0.3716352646830765,0.2835537588816756,0.31879796051129594,0.3976482806070285,1.0,1.3588126506264245e-16,1.0,4.0,8,0308122304
0.0,0.56,0.45695694552162003,0.16435415628345174,0.3786888981949281,0.2552632594194607,0.33146893916105213,0.41326780141948716,6.527999373702084e-33,1.0,0.0,4.0,9,0308122304
1.0,0.56,0.40578770629634314,0.18961696035457348,0.40459533334908343,0.22245287498774108,0.36058315859549517,0.41696396641676375,1.0,1.0,0.0,4.0,10,0308122304
0.0,0.56,0.42542088812173406,0.16226394455287654,0.4123151673253893,0.20182495935279574,0.3691867771205086,0.4289882635266956,7.506872607362828e-33,1.0,0.0,4.0,11,0308122304
1.0,0.56,0.3728977628436741,0.19475153555676247,0.4323507015995633,0.22178369674196552,0.34517197504886793,0.4330443282091666,1.0,1.255207852797106e-16,0.0,4.0,12,0308122304
0.0,0.56,0.3867162142434548,0.170570011740164,0.44271377401638107,0.23653668968563088,0.3066726595291724,0.45679065078519665,8.010798121875234e-33,1.1295342259646651e-16,0.0,4.0,13,0308122304
1.0,0.56,0.3606567964726723,0.17742555194107743,0.46191765158625026,0.1999869777763745,0.33187734283194575,0.4681356793916799,1.0,1.0,0.0,4.0,14,0308122304
0.0,0.56,0.3763546554080845,0.15285206423642872,0.47079328035548684,0.18145488360323575,0.33887273331273116,0.4796723830840331,8.071976720542566e-33,1.0,0.0,4.0,15,0308122304
1.0,0.56,0.3426377645547725,0.16448666200025835,0.492875573444969,0.1846419387276919,0.32304105353689894,0.49231700773540915,1.0,1.1449546885553114e-16,0.0,4.0,16,0308122304
0.0,0.56,0.3545187177956392,0.1424650842324347,0.5030161979719261,0.1675185626301395,0.3282518491974878,0.5042295881723728,7.85673654190019e-33,1.0,0.0,4.0,17,0308122304
0.0,0.56,0.36351125625080116,0.12371971948542256,0.5127690242637762,0.15195787724655,0.33207588720147,0.51596623555198,7.678819696198363e-33,1.0,0.0,4.0,18,0308122304
0.0,0.56,0.37207678458355004,0.10680366371205377,0.5211195517043962,0.1569600270754937,0.3028865107888964,0.54015346213561,8.333731330836655e-33,1.1303903776197645e-16,0.0,4.0,19,0308122304
1.0,0.56,0.4170483311688246,0.10775340454925991,0.47519826428191536,0.21082704228755345,0.2720905967657987,0.5170823609466478,1.0,1.0,1.0,4.0,20,0308122304
1.0,0.56,0.3849390912560335,0.11063954651862175,0.5044213622253447,0.20350821755785617,0.26081753265366114,0.5356742497884827,1.0,8.509835732684616e-17,0.0,4.0,21,0308122304
1.0,0.56,0.4150120126824693,0.09592589951896066,0.48906208779857,0.23199505986027197,0.22921782616679373,0.5387871139729342,1.0,1.0,1.0,4.0,22,0308122304
1.0,0.56,0.43785535788364977,0.0773916452110519,0.48475299690529844,0.24770695629395037,0.19809493965123337,0.5541981040548163,1.0,1.0,1.0,4.0,23,0308122304
1.0,0.56,0.45698692354886566,0.05946960860088007,0.48354346785025426,0.2561665132615405,0.168629062617808,0.5752044241206515,1.0,1.0,1.0,4.0,24,0308122304
1.0,0.56,0.47343330966421143,0.04395481239126745,0.4826118779445211,0.2599069717807084,0.14137503356359235,0.5987179946556992,1.0,1.0,1.0,4.0,25,0308122304
