self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140951
0.0,0.64,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,9.996376875464141e-17,1.0,4.0,2,0320140951
1.0,0.64,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.0,0.9999999999999998,0.0,4.0,3,0320140951
0.0,0.64,0.3195559103138339,0.3438983994072916,0.33654569027887454,0.31955591031383396,0.3438983994072915,0.33654569027887443,1.409083085334799e-32,1.4090830853348136e-16,0.0,4.0,4,0320140951
1.0,0.64,0.27605479713585546,0.3890207114595077,0.3349244914046369,0.36295353790173795,0.2988252329833653,0.3382212291148967,1.0,9.811605902389811e-17,0.0,4.0,5,0320140951
0.0,0.64,0.2560334581087795,0.41254607145436606,0.3314204704368544,0.33989508332625434,0.3192556745392799,0.3408492421344657,6.795713550000904e-33,1.0053999047072611e-16,1.0,4.0,6,0320140951
0.0,0.64,0.2967278705301983,0.36518185439320705,0.3380902750765946,0.29632584057650707,0.36546428088256755,0.3382098785409253,1.0175312513318064e-32,1.0,0.0,4.0,7,0320140951
1.0,0.64,0.34281153763560207,0.3170965433052941,0.34009191905910385,0.34236744843293343,0.317377513519955,0.3402550380471115,1.0,1.0,1.0,4.0,8,0320140951
1.0,0.64,0.4045153511138698,0.2595077345989563,0.33597691428717386,0.28944447258536926,0.3699479708648787,0.34060755654975217,1.0,1.6086353076491969e-16,1.0,4.0,9,0320140951
0.0,0.64,0.37792155080535217,0.2814792151082677,0.34059923408638015,0.27669361588195834,0.38477340526684695,0.33853297885119465,8.641261327042666e-33,5.844823378395705e-17,1.0,4.0,10,0320140951
0.0,0.64,0.34281775607497855,0.31575919762393545,0.3414230463010859,0.33049910248814346,0.3299943306464129,0.33950656686544356,1.6731243917145728e-32,0.9999999999999998,1.0,4.0,11,0320140951
1.0,0.64,0.2896797157655111,0.367950922687996,0.3423693615464929,0.3714115313665557,0.2899996676727791,0.3385888009606651,1.0,7.968380429393527e-17,0.0,4.0,12,0320140951
1.0,0.64,0.32135783120095956,0.33211905529856955,0.3465231135004708,0.40687753398078613,0.2574138227884265,0.3357086432307874,1.0,1.0,1.0,4.0,13,0320140951
1.0,0.64,0.27975375612369185,0.37174350645793636,0.3485027374183718,0.441047287162973,0.22784882494508904,0.33110388789193806,1.0,5.497006997141486e-17,0.0,4.0,14,0320140951
1.0,0.64,0.24663762578868065,0.40461464254621404,0.34874773166510536,0.47438983959285747,0.20003762176745765,0.32557253863968494,1.0,4.917724036329091e-17,0.0,4.0,15,0320140951
1.0,0.64,0.32038455271220917,0.32847979866515,0.35113564862264085,0.39045416688614915,0.26665458861392183,0.342891244499929,1.0,2.2816271306613204e-16,1.0,4.0,16,0320140951
0.0,0.64,0.3358417018921059,0.3155618952496011,0.34859640285829313,0.35615447420723645,0.29646405898475153,0.347381466808012,6.791895678670021e-33,1.0,0.0,4.0,17,0320140951
0.0,0.64,0.36145671893731574,0.29008815803483223,0.34845512302785203,0.385338329013241,0.2704685136470625,0.34419315733969663,1.735721921468155e-32,1.6764284996290017e-16,0.0,4.0,18,0320140951
1.0,0.64,0.32496081380660996,0.32190603015941194,0.35313315603397805,0.41776221382554674,0.24183543461707246,0.3404023515573808,1.0,5.344497039820578e-17,0.0,4.0,19,0320140951
1.0,0.64,0.3484290055194519,0.29609772706240695,0.35547326741814117,0.4501697091695616,0.21385642423498907,0.33597386659544937,1.0,1.0,1.0,4.0,20,0320140951
1.0,0.64,0.3194900164480573,0.32074689292804837,0.35976309062389433,0.47964912360036244,0.19043157229593408,0.3299193041037035,1.0,4.1634671906411617e-17,0.0,4.0,21,0320140951
1.0,0.64,0.33837786764670236,0.29821409089964424,0.36340804145365335,0.5109182000024591,0.1662174852590238,0.32286431473851707,1.0,1.0,1.0,4.0,22,0320140951
1.0,0.64,0.314598935035306,0.3176648877753952,0.3677361771892987,0.5393829920753477,0.14608356703398762,0.3145334408906647,1.0,3.327331619321068e-17,0.0,4.0,23,0320140951
1.0,0.64,0.267262855130019,0.37884725258920965,0.35388989228077145,0.4442993671223085,0.21093437786197256,0.34476625501571895,1.0,0.9999999999999998,0.0,4.0,24,0320140951
0.0,0.64,0.2517228553040396,0.39503785019732596,0.35323929449863445,0.4708219849946735,0.19112964861489162,0.3380483663904348,1.5658954510266256e-32,0.9999999999999998,1.0,4.0,25,0320140951
