self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115657
1.0,0.12,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,1.0,2,0311115657
0.0,0.12,0.23842651007770557,0.4308265880055282,0.3307469019167662,0.43082658800552814,0.23842651007770557,0.3307469019167662,5.4998110753840616e-33,1.0,1.0,1.0,3,0311115657
0.0,0.12,0.2321798329617023,0.4375166675775325,0.33030349946076515,0.4375166675775325,0.23217983296170233,0.33030349946076515,5.238318154299703e-33,1.0,1.0,1.0,4,0311115657
0.0,0.12,0.227398443314307,0.44261643499936904,0.329985121686324,0.442616434999369,0.227398443314307,0.32998512168632393,5.1427340390401556e-33,1.0,1.0,1.0,5,0311115657
0.0,0.12,0.19212707629490183,0.49213576876967435,0.3157371549354238,0.39345432840449157,0.2622838148974839,0.34426185669802445,1.8845595573817672e-33,1.9176292259390004e-16,1.0,1.0,6,0311115657
1.0,0.12,0.1599707209712354,0.5395628809168658,0.30046639811189885,0.34562231202618426,0.297582517338181,0.3567951706356348,1.0,0.9999999999999998,0.0,1.0,7,0311115657
0.0,0.12,0.14499874130045662,0.5586923881746619,0.2963088705248813,0.34554596959685513,0.2962382790944243,0.35821575130872063,1.045047124328468e-33,1.0765638669673239e-16,1.0,1.0,8,0311115657
0.0,0.12,0.13492925374497158,0.5715240413431206,0.2935467049119079,0.34466763532638134,0.2960331902403648,0.3592991744332539,9.89372747831834e-34,1.0273693602794021e-16,1.0,1.0,9,0311115657
0.0,0.12,0.1321381544258884,0.5755403171754647,0.29232152839864695,0.3482301108036251,0.2918379462482955,0.3599319429480794,9.125974387059312e-34,1.0,1.0,1.0,10,0311115657
1.0,0.12,0.1236373303033782,0.58819011455156,0.2881725551450617,0.35961912352512465,0.2786767833421685,0.3617040931327068,1.0,1.000355370083926e-16,0.0,1.0,11,0311115657
0.0,0.12,0.12103532896808393,0.5920108753940776,0.2869537956378385,0.3621786512638287,0.2756897636286521,0.3621315851075192,8.93301013187734e-34,1.0,1.0,1.0,12,0311115657
0.0,0.12,0.11417248863544503,0.6012688522322778,0.28455865913227724,0.36130167245333195,0.27567591805925135,0.36302240948741676,4.943635948541103e-34,1.0192321299508098e-16,1.0,1.0,13,0311115657
0.0,0.12,0.10855138435010367,0.6088278886141739,0.2826207270357224,0.36065641108410457,0.2755824551628287,0.36376113375306673,4.862250623271622e-34,1.010146413254693e-16,1.0,1.0,14,0311115657
0.0,0.12,0.10380392475506524,0.6152110459532489,0.2809850292916858,0.3601436340533487,0.2754640194005212,0.3643923465461301,4.804247694045432e-34,1.004582460454017e-16,1.0,1.0,15,0311115657
0.0,0.12,0.09970014565870962,0.6207360646125406,0.27956378972874973,0.35971665728169816,0.2753393930448617,0.36494394967344,4.759506327272126e-34,1.0008316892430712e-16,1.0,1.0,16,0311115657
0.0,0.12,0.09757448076451815,0.6241457406939243,0.27827977854155755,0.36166954228842485,0.27297817595636464,0.3653522817552106,8.597638317183935e-34,1.0,1.0,1.0,17,0311115657
0.0,0.12,0.0955129609327697,0.627401288710179,0.2770857503570512,0.36329021002853323,0.27098875107914483,0.3657210388923219,8.548503712507381e-34,1.0,1.0,1.0,18,0311115657
0.0,0.12,0.09353770877758412,0.6304794600339501,0.2759828311884658,0.36467819836023835,0.26926438584420087,0.3660574157955607,8.506767044913388e-34,1.0,1.0,1.0,19,0311115657
0.0,0.12,0.09012310665234788,0.6352302016903625,0.2746466916572896,0.3643052062484741,0.2691433443391393,0.3665514494123866,4.6633755762842676e-34,1.0042065782895785e-16,1.0,1.0,20,0311115657
0.0,0.12,0.08705558447106072,0.6395019173706017,0.27344249815833754,0.36398661184568254,0.269016361364821,0.3669970267894965,4.634186904523765e-34,1.002210443051773e-16,1.0,1.0,21,0311115657
0.0,0.12,0.08427348244042818,0.6433822178905831,0.2723442996689887,0.3637084150050585,0.268888424566475,0.36740316042846655,4.608979389809121e-34,1.0006550650445753e-16,1.0,1.0,22,0311115657
0.0,0.12,0.08255519641470002,0.6461773936158618,0.2712674099694381,0.3648917000132391,0.26738825229062735,0.3677200476961336,8.35525634082411e-34,1.0,1.0,1.0,23,0311115657
0.0,0.12,0.08090793220548706,0.6488275106476287,0.2702645571468843,0.36594454782927993,0.2660415228830362,0.36801392928768384,8.324426072516974e-34,1.0,1.0,1.0,24,0311115657
0.0,0.12,0.07933145004602468,0.65134074431868,0.2693278056352953,0.3668937144554103,0.2648182241079223,0.3682880614366673,8.296504519165585e-34,1.0,1.0,1.0,25,0311115657
