self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154543
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0308154543
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0308154543
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.5016151466120189,0.18501012336368436,0.3133747300242968,1.0,6.344114857607436e-17,0.0,2.0,4,0308154543
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.5491941104525796,0.1536925442237466,0.2971133453236737,1.2864273279878467e-32,1.0,1.0,2.0,5,0308154543
0.0,0.08,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.5780321006831609,0.13387374183517847,0.2880941574816606,8.980650197511381e-33,4.1991372130344345e-17,0.0,2.0,6,0308154543
0.0,0.08,0.4004081576195807,0.23709627109081244,0.36249557128960685,0.6080998254684502,0.11437278702993554,0.2775273875016144,8.416230939933423e-33,3.8652011627622173e-17,0.0,2.0,7,0308154543
0.0,0.08,0.3788964122820207,0.24776561447886752,0.3733379732391118,0.6593695820539375,0.08666207245602754,0.2539683454900349,9.978651386386206e-33,1.0,1.0,2.0,8,0308154543
0.0,0.08,0.36778688409899624,0.25045301674729653,0.38176009915370723,0.7072931643706809,0.06276693184172948,0.22993990378758952,8.904065440772356e-33,1.0,1.0,2.0,9,0308154543
0.0,0.08,0.3604083013955215,0.250441673951002,0.3891500246534765,0.7484483243869539,0.044422867851622395,0.20712880776142376,8.386154941233228e-33,1.0,1.0,2.0,10,0308154543
0.0,0.08,0.3548547862263023,0.24933041022360236,0.3958148035500954,0.7830369990916672,0.0309491435369689,0.18601385737136392,8.084549102382652e-33,1.0,1.0,2.0,11,0308154543
0.0,0.08,0.35037024320104987,0.24773841257737128,0.4018913442215788,0.8119569672039975,0.021300382018612285,0.16674265077739023,7.890295268568265e-33,1.0,1.0,2.0,12,0308154543
0.0,0.08,0.3465893404208919,0.24594122845998148,0.40746943111912665,0.8361778383824159,0.014512917594255301,0.14930924402332887,7.756881919869337e-33,1.0,1.0,2.0,13,0308154543
0.0,0.08,0.34330983783436636,0.2440722812992282,0.41261788086640555,0.856568646186748,0.009804230122666834,0.13362712369058521,7.661003120528249e-33,1.0,1.0,2.0,14,0308154543
0.0,0.08,0.3544147661158149,0.227948751294262,0.41763648258992314,0.8682460416713239,0.007988074121784995,0.12376588420689104,8.290314065568978e-33,7.047348249623588e-18,0.0,2.0,15,0308154543
0.0,0.08,0.36244102814253343,0.21474931395061128,0.4228096579068554,0.8809108417865645,0.006323322021980902,0.11276583619145467,8.038520977375751e-33,6.695341520004759e-18,0.0,2.0,16,0308154543
0.0,0.08,0.3687404730008701,0.2035516468824543,0.42770788011667554,0.8931650101762181,0.0049164644195220444,0.10191852540426005,7.886978698830411e-33,6.441553502372795e-18,0.0,2.0,17,0308154543
0.0,0.08,0.3739160751477371,0.19382820322647232,0.4322557216257905,0.9045106991504565,0.0037755842710767806,0.09171371657846678,7.785701035766397e-33,6.244820897353424e-18,0.0,2.0,18,0308154543
0.0,0.08,0.3709582971742321,0.19207098097511946,0.4369707218506484,0.9161499089018598,0.002506792230684898,0.08134329886745523,7.638541149902387e-33,1.0,1.0,2.0,19,0308154543
0.0,0.08,0.36846700949466055,0.1901349983497572,0.4413979921555822,0.9263059018420442,0.001652557032302194,0.07204154112565356,7.586195952729847e-33,1.0,1.0,2.0,20,0308154543
0.0,0.08,0.366320414815711,0.18811530528083895,0.44556427990345,0.9351750903637865,0.001083007494248115,0.06374190214196544,7.545560307476685e-33,1.0,1.0,2.0,21,0308154543
0.0,0.08,0.3644376213904536,0.18606843318804184,0.44949394542150456,0.9429335098947228,0.0007062360764331085,0.05636025402884391,7.513288360511583e-33,1.0,1.0,2.0,22,0308154543
0.0,0.08,0.3680313196790143,0.17816128048283247,0.4538073998381531,0.9491180602531042,0.000534391302178106,0.05034754844471758,7.726214985903764e-33,3.751723807428202e-18,0.0,2.0,23,0308154543
0.0,0.08,0.3663442989775159,0.176174217758291,0.45748148326419297,0.955200679157683,0.00034658227402915837,0.044452738568288,7.494518985934698e-33,1.0,1.0,2.0,24,0308154543
0.0,0.08,0.36925831867709863,0.1691841437322495,0.4615575375906519,0.9601890039699517,0.0002601399656885352,0.0395508560643597,7.673191504784214e-33,3.3393463618169844e-18,0.0,2.0,25,0308154543
