self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115441
1.0,0.52,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115441
0.0,0.52,0.4170549712179675,0.24792269355822028,0.3350223352238123,0.347892111101956,0.31480497662715523,0.33730291227088877,9.232216605060155e-33,0.9999999999999998,0.0,4.0,3,0308115441
1.0,0.52,0.4858136965746208,0.1925313584290188,0.3216549449963604,0.32557137795881846,0.33540982960053745,0.33901879244064403,1.0,1.2632185674920463e-16,1.0,4.0,4,0308115441
0.0,0.52,0.41323953751921083,0.24565456905433047,0.34110589342645864,0.3025464113347049,0.35764123824983135,0.3398123504154638,1.356701500341622e-32,9.944628569055101e-17,1.0,4.0,5,0308115441
1.0,0.52,0.4516886264556029,0.21435114429649646,0.3339602292479007,0.32046613791559203,0.3376674770971421,0.34186638498726596,1.0,1.0,1.0,4.0,6,0308115441
0.0,0.52,0.49597227830909996,0.18119182657449026,0.32283589511640975,0.3504761957531512,0.3085959059531906,0.34092789829365816,8.669547609765278e-33,1.427182771467966e-16,0.0,4.0,7,0308115441
1.0,0.52,0.5296356146340127,0.15533881306363226,0.31502557230235506,0.360801130370822,0.2976471237503147,0.3415517458788634,1.0,1.0,1.0,4.0,8,0308115441
1.0,0.52,0.5622111824379519,0.13159361942806078,0.30619519813398727,0.36959894600548393,0.28827886012741716,0.3421221938670988,1.0,1.0,1.0,4.0,9,0308115441
1.0,0.52,0.6168139624025848,0.09902832123256779,0.2841577163648474,0.3572832310393204,0.2985054357578895,0.3442113332027901,1.0,1.2191171853905672e-16,1.0,4.0,10,0308115441
0.0,0.52,0.6740143582908644,0.07023326622967639,0.255752375479459,0.34626298914856873,0.3082059716307395,0.34553103922069184,2.628845614733359e-33,1.0,0.0,4.0,11,0308115441
0.0,0.52,0.7356989709770851,0.04432107254509092,0.21997995647782406,0.33984411066380077,0.3127658108456578,0.3473900784905414,2.0999668892685953e-33,1.0,0.0,4.0,12,0308115441
1.0,0.52,0.7713598671820809,0.031186579991367498,0.19745355282655158,0.3355927166443165,0.31569758376907264,0.3487096995866109,1.0,1.078933002001858e-16,1.0,4.0,13,0308115441
0.0,0.52,0.7998881911548569,0.02310127834437409,0.177010530500769,0.3528990182104813,0.29847738161436055,0.34862360017515814,2.5975013928259478e-33,1.3548143904077903e-16,0.0,4.0,14,0308115441
1.0,0.52,0.8291143341158904,0.01549942176646332,0.15538624411764618,0.34998433007718704,0.29999909517716183,0.3500165747456512,1.0,1.0156234842752143e-16,1.0,4.0,15,0308115441
1.0,0.52,0.8425003429279085,0.012567901637930302,0.14493175543416112,0.3547259392621164,0.29454957359379175,0.35072448714409193,1.0,1.0,1.0,4.0,16,0308115441
0.0,0.52,0.7355856227778551,0.030197671838109383,0.2342167053840355,0.3645425532223627,0.2905252461508636,0.3449322006267737,3.5963646472847037e-32,0.9999999999999998,1.0,4.0,17,0308115441
1.0,0.52,0.5059040713545019,0.09425347690728605,0.39984245173821203,0.3857767349255999,0.2768608518127473,0.3373624132616527,1.0,8.628555281100453e-17,0.0,4.0,18,0308115441
1.0,0.52,0.35125596706976936,0.14736569986666334,0.5013783330635673,0.41684995155899046,0.25210207534683077,0.3310479730941789,1.0,4.769412562017862e-17,0.0,4.0,19,0308115441
1.0,0.52,0.38153300121130845,0.12418260096811595,0.49428439782057554,0.42743503089301327,0.24188338454588545,0.3306815845611012,1.0,1.0,1.0,4.0,20,0308115441
1.0,0.52,0.23232316409704462,0.2476847544796572,0.5199920814232982,0.3643762430707983,0.29960091186348753,0.3360228450657141,1.0,0.9999999999999998,0.0,4.0,21,0308115441
0.0,0.52,0.2959427447970052,0.18726352005282315,0.5167937351501717,0.3904677260339004,0.2736702558474727,0.33586201811862687,7.384725367455052e-33,9.689021979539013e-17,0.0,4.0,22,0308115441
0.0,0.52,0.24192717359399413,0.23962626549579877,0.518446560910207,0.409898586610468,0.2571675231203602,0.3329338902691718,1.6112795406844494e-32,1.0,1.0,4.0,23,0308115441
0.0,0.52,0.17562269277750966,0.33629015461532286,0.4880871526071675,0.36709212101434496,0.29539990165563,0.33750797733002497,1.426235891998625e-32,1.468842158228275e-16,1.0,4.0,24,0308115441
0.0,0.52,0.2329657461910522,0.27908409336056433,0.4879501604483835,0.3431473262477996,0.3166328119886419,0.3402198617635585,5.637015892358754e-33,0.9999999999999998,0.0,4.0,25,0308115441
