self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115736
1.0,0.44,0.24777382032325823,0.42480259363849643,0.3274235860382454,0.33082118672384125,0.3298577255740079,0.3393210877021508,1.0,1.0,0.0,4.0,2,0311115736
0.0,0.44,0.20956232180202353,0.4706267760537841,0.3198109021441923,0.28606451495211493,0.3706277019229422,0.34330778312494287,9.31725800963344e-33,1.7252304651607392e-16,1.0,4.0,3,0311115736
1.0,0.44,0.24513503857128777,0.42165944541422457,0.3332055160144876,0.24662428828608776,0.4200411472040381,0.3333345645098741,1.0,2.028060070080141e-17,1.0,4.0,4,0311115736
1.0,0.44,0.35517747359902124,0.306292463166739,0.3385300632342398,0.2884375932413865,0.3758543305405692,0.33570807621804427,1.0,0.9999999999999991,1.0,4.0,5,0311115736
1.0,0.44,0.40903299235763546,0.25347597739673916,0.3374910302456255,0.2761437724495155,0.39003987040733734,0.3338163571431471,1.0,0.9999999999999998,1.0,4.0,6,0311115736
0.0,0.44,0.4870370058711758,0.1886073279075203,0.3243556662213039,0.20737344315256934,0.46783825522675004,0.3247883016206805,2.497353785415231e-32,1.0,0.0,4.0,7,0311115736
0.0,0.44,0.6337019820010913,0.10001329359673021,0.26628472440217854,0.26712544395123283,0.39081260547388547,0.3420619505748817,8.032955198205597e-33,3.9710605756747667e-16,0.0,4.0,8,0311115736
1.0,0.44,0.6694161498152853,0.07973985756065038,0.25084399262406426,0.25649352951347665,0.4025885601301612,0.34091791035636204,1.0,0.9999999999999998,1.0,4.0,9,0311115736
1.0,0.44,0.6916194017603892,0.07106626176302037,0.23731433647659048,0.37124167679053105,0.3023920473092862,0.3263662759001828,1.0,1.6852268930294678e-16,0.0,4.0,10,0311115736
0.0,0.44,0.5022460392777516,0.1515264396181807,0.3462275211040678,0.3768181303986487,0.29888713199595585,0.3242947376053954,1.0256648363912061e-32,1.1555671665435287e-16,1.0,4.0,11,0311115736
0.0,0.44,0.41936547314306943,0.19853929192671804,0.3820952349302124,0.39820850461171964,0.2828393648129186,0.31895213057536165,6.876596484143034e-33,7.509854199262173e-17,1.0,4.0,12,0311115736
0.0,0.44,0.337156657711051,0.2617832718712061,0.4010600704177428,0.483188272303865,0.20945383700402945,0.3073578906921056,1.34898913114671e-32,0.9999999999999998,1.0,4.0,13,0311115736
1.0,0.44,0.2032034746059663,0.39094197109818674,0.40585455429584694,0.516550292683222,0.1846827867519649,0.2987669205648133,1.0,0.9999999999999998,0.0,4.0,14,0311115736
0.0,0.44,0.33853071869582607,0.25120425078099345,0.41026503052318053,0.4645519631960056,0.21608396534036434,0.31936407146363005,1.9815792163027348e-32,1.2899187716905849e-16,0.0,4.0,15,0311115736
1.0,0.44,0.18139179466664235,0.3789896020923491,0.43961860324100865,0.40946477848359847,0.2543911656503595,0.33614405586604196,1.0,9.416458740115788e-17,1.0,4.0,16,0311115736
0.0,0.44,0.15631510545311147,0.4184716182302946,0.42521327631659395,0.3952687966221504,0.2663078979572392,0.33842330542061033,1.1501387543582625e-32,1.105351596292287e-16,1.0,4.0,17,0311115736
0.0,0.44,0.12771277273441234,0.4534987144407203,0.4187885128248674,0.45725866282135436,0.21047864178251574,0.33226269539612985,6.92406216937549e-33,1.0,1.0,4.0,18,0311115736
1.0,0.44,0.1835242362297062,0.37640558564575977,0.440070178124534,0.392015028498739,0.2549231826736927,0.35306178882756845,1.0,0.9999999999999998,1.0,4.0,19,0311115736
0.0,0.44,0.15061815121129002,0.4176019008397128,0.4317799479489972,0.38556544016751,0.2598909858335843,0.3545435739989058,1.0371661334807932e-32,1.1019500387565156e-16,1.0,4.0,20,0311115736
0.0,0.44,0.11904482587274547,0.4514159740668284,0.42953920006042606,0.43257464674154433,0.21468326012125524,0.35274209313720045,7.676154768363258e-33,1.0,1.0,4.0,21,0311115736
0.0,0.44,0.09432051430256591,0.48829388886168956,0.4173855968357446,0.42736409441709533,0.21709668362665394,0.3555392219562507,9.978923635428071e-33,1.1021832460208371e-16,1.0,4.0,22,0311115736
1.0,0.44,0.1192321299818368,0.4397985650301256,0.4409693049880376,0.38816125934526446,0.24173734995012017,0.37010139070461545,1.0,0.9999999999999998,1.0,4.0,23,0311115736
0.0,0.44,0.2373349949788802,0.3088941004762603,0.45377090454485935,0.22271002727863182,0.40465367505756816,0.3726362976638,1.3382118000611883e-32,0.9999999999999998,0.0,4.0,24,0311115736
1.0,0.44,0.1702595022177853,0.3821537716788726,0.447586726103342,0.2708882414035389,0.3640000913738269,0.3651116672226342,1.0,1.0,0.0,4.0,25,0311115736
