self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111948
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308111948
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308111948
1.0,0.08,0.4377172640106348,0.21827842060577204,0.3440043153835931,0.417262991126823,0.2509701266904462,0.3317668821827308,1.0,1.0,1.0,2.0,4,0308111948
0.0,0.08,0.4700577704325551,0.18896523706125448,0.34097699250619046,0.43270765549144075,0.23723241936572712,0.3300599251428321,8.425755352600596e-33,6.360584355051053e-17,0.0,2.0,5,0308111948
0.0,0.08,0.499388490452033,0.16339146611690292,0.33722004343106415,0.44817697216479113,0.22372765718966134,0.32809537064554745,7.833584230438486e-33,5.945665753725824e-17,0.0,2.0,6,0308111948
0.0,0.08,0.5259933353948086,0.14116379007545807,0.33284287452973327,0.4630013706538224,0.21101723877059247,0.3259813905755853,7.461728560399129e-33,5.686503812343759e-17,0.0,2.0,7,0308111948
0.0,0.08,0.5003186033158519,0.16198727684727288,0.33769411983687525,0.5357919930388054,0.17414095096669335,0.29006705599450117,1.2971266879789635e-32,1.0,1.0,2.0,8,0308111948
0.0,0.08,0.5083514997121864,0.1585058782748541,0.33314262201295947,0.5987668402216371,0.1381094679393988,0.2631236918389641,9.922720773455432e-33,1.0,1.0,2.0,9,0308111948
0.0,0.08,0.521584850478397,0.14968602112209042,0.32872912839951257,0.652318725768377,0.10857079920422864,0.2391104750273944,8.938221692201804e-33,1.0,1.0,2.0,10,0308111948
0.0,0.08,0.5433757356096625,0.12950591929266989,0.3271183450976676,0.6640853956695719,0.10126494694436683,0.23464965738606125,7.262629709598822e-33,1.7760631796682316e-17,0.0,2.0,11,0308111948
0.0,0.08,0.5629617894006519,0.1124370372222243,0.3246011733771238,0.6775503424852508,0.09357042358605004,0.22887923392869916,7.066323095298971e-33,1.6933821757842912e-17,0.0,2.0,12,0308111948
0.0,0.08,0.5758361097540483,0.10439499828503015,0.3197688919609217,0.7212959732678793,0.07246047993984266,0.20624354679227805,8.49972677773134e-33,1.0,1.0,2.0,13,0308111948
0.0,0.08,0.5923433322982833,0.09083615338623692,0.3168205143154798,0.7335998788124339,0.06644070824118034,0.1999594129463856,6.901501513846409e-33,1.2343304261117886e-17,0.0,2.0,14,0308111948
0.0,0.08,0.6072769950960355,0.07919229202171005,0.31353071288225437,0.7459924757833103,0.06063358542651583,0.19337393879017387,6.794350101148642e-33,1.189033647356194e-17,0.0,2.0,15,0308111948
0.0,0.08,0.6207921575272698,0.06916169368323542,0.3100461487894948,0.7580766482232982,0.05517006072315532,0.18675329105354654,6.710601115005885e-33,1.1503778032126983e-17,0.0,2.0,16,0308111948
0.0,0.08,0.6330451044246153,0.06049526823492529,0.30645962734045945,0.7696572433304563,0.05010381359612743,0.18023894307341637,6.643155541003346e-33,1.1169334776445142e-17,0.0,2.0,17,0308111948
0.0,0.08,0.6439532511084723,0.05518904334786414,0.3008577055436635,0.801455168168268,0.038038814851629466,0.16050601698010245,8.251664271965358e-33,1.0,1.0,2.0,18,0308111948
0.0,0.08,0.6542766781382912,0.04836373375524945,0.2973595881064594,0.8109757394913314,0.03445414077989472,0.154570119728774,6.569647094398846e-33,8.401037825364079e-18,0.0,2.0,19,0308111948
0.0,0.08,0.6637130980122106,0.04242544257311438,0.29386145941467506,0.8200331048928087,0.031163202225234145,0.14880369288195716,6.524884402002621e-33,8.196953557724788e-18,0.0,2.0,20,0308111948
0.0,0.08,0.6735972123226762,0.038232061462498475,0.2881707262148253,0.8446259206393544,0.023361959281808363,0.13201212007883725,8.081057241395167e-33,1.0,1.0,2.0,21,0308111948
0.0,0.08,0.6816014659160282,0.03358763467910845,0.28481089940486337,0.8519941802640607,0.021092042182568327,0.12691377755337094,6.471212440058117e-33,6.377340144186111e-18,0.0,2.0,22,0308111948
0.0,0.08,0.6906268390221787,0.03004477139985742,0.2793283895779639,0.8718256247841618,0.015678882471291237,0.11249549274454708,7.96760106846153e-33,1.0,1.0,2.0,23,0308111948
0.0,0.08,0.6974723825484611,0.026424174155715033,0.27610344329582387,0.8778313916910824,0.014133093680830749,0.10803551462808685,6.425766735531527e-33,5.110812071216278e-18,0.0,2.0,24,0308111948
0.0,0.08,0.705567535389186,0.023524481692864387,0.2709079829179496,0.8938158157260845,0.010437462994869919,0.09574672127904564,7.889442268253078e-33,1.0,1.0,2.0,25,0308111948
