self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154248
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154248
0.0,0.56,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154248
1.0,0.56,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,0.0,4,0308154248
1.0,0.56,0.5376665386601163,0.15771320429866706,0.30462025704121676,0.21876396085725186,0.43771155533170897,0.34352448381103906,1.0,0.9999999999999998,1.0,0.0,5,0308154248
0.0,0.56,0.5649326423488205,0.13781587877875884,0.29725147887242076,0.19433220361419704,0.46422768156744126,0.34144011481836173,4.1855571696842074e-33,1.0,0.0,0.0,6,0308154248
0.0,0.56,0.5930052733676544,0.1185561253838616,0.28843860124848403,0.17302557878553948,0.4878103053743005,0.33916411584016004,3.857375384487852e-33,1.0,0.0,0.0,7,0308154248
0.0,0.56,0.6195417722408918,0.10127190308011347,0.2791863246789948,0.15450663602255424,0.5088231747952873,0.3366701891821584,3.645668879661413e-33,1.0,0.0,0.0,8,0308154248
0.0,0.56,0.6439291984308788,0.08619556960916352,0.2698752319599577,0.13837035796588626,0.5276290752122327,0.33400056682188095,3.495405319432207e-33,1.0,0.0,0.0,9,0308154248
0.0,0.56,0.6879307457564706,0.06943160384011807,0.2426376504034113,0.15933955752851828,0.47833026093663294,0.36233018153484886,4.075222650111011e-33,1.7152512927185275e-16,0.0,0.0,10,0308154248
1.0,0.56,0.7309974701497862,0.05162312434666691,0.21737940550354684,0.15971752715685075,0.46930997895524057,0.3709724938879088,1.0,0.9999999999999998,1.0,0.0,11,0308154248
1.0,0.56,0.7739175388658566,0.035653034766766394,0.19042942636737697,0.1532286908327528,0.4697809645197243,0.376990344647523,1.0,1.0,1.0,0.0,12,0308154248
1.0,0.56,0.7917591584006205,0.029116516169877496,0.179124325429502,0.13241733058859434,0.49348250144549893,0.37410016796590684,1.0,1.0611484269299134e-16,1.0,0.0,13,0308154248
0.0,0.56,0.834005721622117,0.018522114195255023,0.14747216418262793,0.12585168408935618,0.4908930878391834,0.38325522807146034,1.8665821120991348e-33,1.2308626693233458e-16,0.0,0.0,14,0308154248
1.0,0.56,0.851671107446985,0.01425386040033807,0.13407503215267688,0.10866991482254679,0.5092600832111982,0.38207000196625507,1.0,9.985108114567412e-17,1.0,0.0,15,0308154248
1.0,0.56,0.869000917157285,0.010656030265164863,0.12034305257755021,0.09418930093351133,0.5244784929100047,0.3813322061564841,1.0,9.652249249767581e-17,1.0,0.0,16,0308154248
1.0,0.56,0.8909677606650513,0.006930479690265271,0.10210175964468324,0.08859070642471245,0.526043732522221,0.3853655610530665,1.0,1.0,1.0,0.0,17,0308154248
1.0,0.56,0.9039696819176788,0.005077487852648665,0.09095283022967245,0.07727829650992596,0.5380773267070844,0.3846443767829896,1.0,9.775094141198704e-17,1.0,0.0,18,0308154248
0.0,0.56,0.910063548216296,0.004200511999629671,0.08573593978407436,0.07005968864551548,0.5481918119273886,0.3817484994270958,1.0285059515316286e-33,1.0,0.0,0.0,19,0308154248
1.0,0.56,0.9207835824232137,0.0030420393675747847,0.07617437820921151,0.061353603716400626,0.5579502665236161,0.3806961297599832,1.0,9.648502827610691e-17,1.0,0.0,20,0308154248
1.0,0.56,0.9346371247595922,0.0019036252903107255,0.06345924995009689,0.056862830796827926,0.56015908544499,0.38297808375818204,1.0,1.0,1.0,0.0,21,0308154248
0.0,0.56,0.9392230582064519,0.0015525032024941933,0.05922443859105388,0.05139757325316055,0.568180310918612,0.3804221158282276,7.647504226496831e-34,1.0,0.0,0.0,22,0308154248
0.0,0.56,0.9534279362273399,0.0008688262506110168,0.04570323752204901,0.04651120371354184,0.5692863696274624,0.38420242665899584,5.575265894007062e-34,1.1141989080970213e-16,0.0,0.0,23,0308154248
1.0,0.56,0.9589273177307752,0.000621955392678779,0.040450726876546085,0.04092368049723202,0.5762834569119862,0.38279286259078177,1.0,9.764377911305114e-17,1.0,0.0,24,0308154248
1.0,0.56,0.9638390638254312,0.00044245684362922776,0.035718479330939495,0.036045020296354334,0.5824956879292773,0.3814592917743684,1.0,9.701843877249985e-17,1.0,0.0,25,0308154248
