self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153528
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153528
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153528
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153528
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0308153528
0.0,0.08,0.3319658417394434,0.30796573740049465,0.360068420860062,0.13630939180918694,0.5731510681348092,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,1.0,3.0,6,0308153528
0.0,0.08,0.3542716200970043,0.2786971091638139,0.36703127073918185,0.10500076495574526,0.6237829570905732,0.2712162779536814,7.669609557848349e-33,1.0,0.0,3.0,7,0308153528
0.0,0.08,0.3699002277968053,0.25728138758945224,0.3728183846137424,0.07842694598083502,0.6705172098774809,0.25105584414168414,6.862578005515785e-33,1.0,0.0,3.0,8,0308153528
0.0,0.08,0.3821768066719182,0.23999993882178694,0.37782325450629484,0.0576577972963246,0.7109380668129857,0.23140413589068975,6.458513400846764e-33,1.0,0.0,3.0,9,0308153528
0.0,0.08,0.36562738243650605,0.24891294139697287,0.3854596761665211,0.04801092230123478,0.7353036574353325,0.2166854202634328,9.534465382884019e-33,1.577775249983035e-17,1.0,3.0,10,0308153528
0.0,0.08,0.3752571482705065,0.23431290270183797,0.39042994902765565,0.03469785054378062,0.7672642052063469,0.19803794424987267,6.245563122257153e-33,1.0,0.0,3.0,11,0308153528
0.0,0.08,0.3831972424469412,0.22189654189349664,0.39490621565956224,0.024804848171415796,0.7945708622944431,0.18062428953414109,6.091058551384401e-33,1.0,0.0,3.0,12,0308153528
0.0,0.08,0.37265403239411443,0.22536654896741168,0.4019794186384739,0.019780144163933484,0.8148283472777537,0.16539150855831297,9.127326125938067e-33,9.706557078479234e-18,1.0,3.0,13,0308153528
0.0,0.08,0.3652961714139001,0.22647462591321615,0.4082292026728837,0.015383514983921584,0.8345018904153231,0.15011459460075532,8.863617759523912e-33,9.21260426268189e-18,1.0,3.0,14,0308153528
0.0,0.08,0.37130298725690736,0.21601116655851021,0.4126858461845825,0.010814375192110728,0.8534219687205357,0.13576365608735352,6.011610349390726e-33,1.0,0.0,3.0,15,0308153528
0.0,0.08,0.3657899462545215,0.21575031861629307,0.41845973512918544,0.008241451259671247,0.8694918364609177,0.12226671227941105,8.697878570092454e-33,7.432207846264548e-18,1.0,3.0,16,0308153528
0.0,0.08,0.3705745043409449,0.2067561709252695,0.42266932473378566,0.005725939848680043,0.8841448420321176,0.11012921811920216,5.944842007426217e-33,1.0,0.0,3.0,17,0308153528
0.0,0.08,0.36626786029328484,0.2057133171970198,0.42801882250969525,0.004295474218512901,0.8970970561749895,0.09860746960649763,8.582151979616394e-33,6.156659408344304e-18,1.0,3.0,18,0308153528
0.0,0.08,0.3627438833252996,0.20426728429091676,0.4329888323837835,0.003189894993938868,0.9087429650080828,0.08806713999797829,8.497051581571974e-33,5.996569690333353e-18,1.0,3.0,19,0308153528
0.0,0.08,0.3664121653244977,0.19660927952252988,0.4369785551529725,0.0021908731015526676,0.918857055538093,0.07895207136035423,5.9016983358115416e-33,1.0,0.0,3.0,20,0308153528
0.0,0.08,0.363474395276911,0.1949196468417987,0.4416059578812904,0.0016107527307689313,0.9281115319098622,0.07027771535936894,8.434185699329242e-33,5.093834188473134e-18,1.0,3.0,21,0308153528
0.0,0.08,0.3609519680791004,0.19309894213610485,0.4459490897847948,0.0011765489210046718,0.9363606512264753,0.062462799852519964,8.384617543031396e-33,4.999391445699925e-18,1.0,3.0,22,0308153528
0.0,0.08,0.3587451533421474,0.19121681551097766,0.45003803114687496,0.0008547890159865382,0.9436884154368308,0.055456795547182816,8.345245396049812e-33,4.918852664266003e-18,1.0,3.0,23,0308153528
0.0,0.08,0.35678567567346187,0.18931569841099727,0.4538986259155408,0.0006182313496613696,0.9501855636178922,0.04919620503244659,8.313310156992143e-33,4.849515069705189e-18,1.0,3.0,24,0308153528
0.0,0.08,0.35502484985206695,0.18742187087245712,0.4575532792754759,0.00044542819232615987,0.9559405381913466,0.043614033616327104,8.2869629106731e-33,4.789352857584021e-18,1.0,3.0,25,0308153528
