self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115927
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115927
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115927
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115927
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.30491313697177674,0.3556989580992738,0.3393879049289494,1.0,0.9999999999999998,1.0,0.0,5,0308115927
0.0,0.64,0.6881590545270607,0.07110708813619278,0.24073385733674643,0.2931620752955473,0.3675106369798988,0.33932728772455395,3.9050824755976574e-33,1.0,0.0,0.0,6,0308115927
1.0,0.64,0.7238731120486668,0.053575710609302385,0.22255117734203084,0.28024662576921533,0.3805289474162822,0.33922442681450243,1.0,9.160636340984966e-17,1.0,0.0,7,0308115927
1.0,0.64,0.7778172837678967,0.034038706511436506,0.18814400972066678,0.28392572608660466,0.3753729163214117,0.3407013575919836,1.0,0.9999999999999998,1.0,0.0,8,0308115927
0.0,0.64,0.8082147857194155,0.024543723297294907,0.16724149098328953,0.2754289292895935,0.38381939203277293,0.34075167867763345,2.162267185230615e-33,1.0,0.0,0.0,9,0308115927
0.0,0.64,0.8427872531919038,0.015942739406222213,0.14127000740187387,0.27512129460903983,0.3833983206840021,0.3414803847069581,1.94782908159765e-33,1.152795952482542e-16,0.0,0.0,10,0308115927
1.0,0.64,0.8627604621289766,0.01133230160769441,0.12590723626332898,0.2668717918669267,0.39169303055675697,0.3414351775763162,1.0,9.656603044852109e-17,1.0,0.0,11,0308115927
1.0,0.64,0.8817638743257405,0.007797149956068021,0.11043897571819147,0.25983531495102596,0.3986864275032082,0.3414782575457658,1.0,9.343016754901169e-17,1.0,0.0,12,0308115927
1.0,0.64,0.8985979993122949,0.0052563052663461484,0.0961456954213591,0.2537617770817906,0.4047047102721017,0.34153351264610754,1.0,9.16212288687541e-17,1.0,0.0,13,0308115927
1.0,0.64,0.9201579452708438,0.0030176163087550344,0.07682443842040097,0.251902379532505,0.4058610640813283,0.3422365563861666,1.0,1.0,1.0,0.0,14,0308115927
0.0,0.64,0.9375661957826519,0.0017520755659921447,0.06068172865135591,0.24833578773701978,0.4089660217707429,0.3426981904922373,8.070058336533005e-34,1.0345606783302752e-16,0.0,0.0,15,0308115927
1.0,0.64,0.9465367296834538,0.0011570390596656165,0.05230623125688046,0.24374518672120987,0.4135095109914529,0.3427453022873372,1.0,9.515039300933426e-17,1.0,0.0,16,0308115927
1.0,0.64,0.9543774130527782,0.0007558328928747808,0.04486675405434696,0.2396131380783603,0.4175860336369885,0.34280082828465125,1.0,9.426956662298567e-17,1.0,0.0,17,0308115927
0.0,0.64,0.9612686597242889,0.0005053716649859637,0.03822596861072528,0.235031118275715,0.42225631563345,0.342712566090835,1.229636751651916e-33,1.0,0.0,0.0,18,0308115927
1.0,0.64,0.9702851966270926,0.00027341586502535294,0.029441387507882187,0.23144150326880047,0.4255538840806431,0.3430046126505565,1.0,1.0,1.0,0.0,19,0308115927
1.0,0.64,0.977597748033414,0.0001438227406343144,0.022258429225951566,0.22758673444809854,0.4291585663670006,0.34325469918490087,1.0,1.0,1.0,0.0,20,0308115927
0.0,0.64,0.983060897969654,7.866096466995338e-05,0.016860441065676177,0.22307343093434429,0.43355733905942523,0.3433692300062306,5.237658753386278e-34,1.0166279567313718e-16,0.0,0.0,21,0308115927
1.0,0.64,0.9873767605419984,4.059368566185234e-05,0.012582645772339794,0.219299158313626,0.43717156146131925,0.3435292802250547,1.0,1.0,1.0,0.0,22,0308115927
1.0,0.64,0.9906663851295702,2.070127067741056e-05,0.009312913599752438,0.2157111324724108,0.4406172311982157,0.3436716363293736,1.0,1.0,1.0,0.0,23,0308115927
0.0,0.64,0.992281874426223,1.329337458720868e-05,0.007704832199189647,0.21152989506947484,0.44495194111458375,0.34351816381594136,5.037219398631222e-34,1.0,0.0,0.0,24,0308115927
1.0,0.64,0.994330769397357,6.7184151102880165e-06,0.005662512187532641,0.20817859181016343,0.44821826504626217,0.3436031431435744,1.0,1.0,1.0,0.0,25,0308115927
