self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101238
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101238
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.3607662461413771,0.28649941753738395,0.352734336321239,1.0,1.0,1.0,2.0,3,0301101238
0.0,0.64,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.3985756073919332,0.25928416820755434,0.34214022440051245,9.240767279894693e-33,1.218273465716154e-16,0.0,2.0,4,0301101238
1.0,0.64,0.5360211241492965,0.15281340872719779,0.3111654671235056,0.4163943125954935,0.2344314100153825,0.349174277389124,1.0,1.0,1.0,2.0,5,0301101238
1.0,0.64,0.5681899815138323,0.12418681056812152,0.30762320791804626,0.3410494637141331,0.27362079894594754,0.38532973733991943,1.0,1.591765940134862e-16,1.0,2.0,6,0301101238
0.0,0.64,0.6058689425957551,0.10861122330513459,0.2855198340991103,0.32359564761989446,0.29372765788205085,0.38267669449805464,2.8894303287658648e-33,1.0,0.0,2.0,7,0301101238
0.0,0.64,0.6463583050687095,0.08980700196027072,0.26383469297101986,0.31170025848714034,0.3041670297526613,0.3841327117601985,2.52533169736732e-33,1.0,0.0,2.0,8,0301101238
1.0,0.64,0.6901347977396604,0.06306051403445725,0.24680468822588236,0.27953754381976575,0.31539645830273827,0.405065997877496,1.0,1.1609585385167915e-16,1.0,2.0,9,0301101238
0.0,0.64,0.7314090124289662,0.048951231921385285,0.21963975564964847,0.29674399547526525,0.29652390706204,0.4067320974626947,2.941262370783365e-33,1.1653537503947555e-16,0.0,2.0,10,0301101238
1.0,0.64,0.7509038218720068,0.03975187350247029,0.20934430462552295,0.3114167175466162,0.2701191480942044,0.4184641343591794,1.0,1.0,1.0,2.0,11,0301101238
1.0,0.64,0.7860323700538163,0.026078427930209522,0.1878892020159741,0.2855729523110524,0.27682993825098257,0.437597109437965,1.0,1.0829309117519549e-16,1.0,2.0,12,0301101238
0.0,0.64,0.8196312381286268,0.018491589908171485,0.16187717196320167,0.29107445364797363,0.26564698798218317,0.4432785583698432,1.8150040384721327e-33,1.0411423209580194e-16,0.0,2.0,13,0301101238
1.0,0.64,0.8463632629690584,0.011549324389043046,0.14208741264189856,0.27163335617139867,0.2685872744809013,0.45977936934770014,1.0,1.0159495435646756e-16,1.0,2.0,14,0301101238
1.0,0.64,0.869361664678381,0.0070059816592477325,0.12363235366237106,0.2561403043176136,0.2698184936209001,0.47404120206148626,1.0,9.79413944325433e-17,1.0,2.0,15,0301101238
0.0,0.64,0.8914269544826419,0.004654960870966754,0.10391808464639131,0.25699204238658335,0.2613794687755286,0.48162848883788817,1.0038351185920271e-33,9.842892972241281e-17,0.0,2.0,16,0301101238
1.0,0.64,0.9075492035028039,0.0027585043103364646,0.08969229218685967,0.24411745889248865,0.26157731707612486,0.4943052240313864,1.0,9.558397764335372e-17,1.0,2.0,17,0301101238
1.0,0.64,0.9157634648858374,0.0021173211005546394,0.08211921401360792,0.25051364831076506,0.24207400752654637,0.5074123441626885,1.0,1.0,1.0,2.0,18,0301101238
0.0,0.64,0.9259748853809338,0.0016118168921323659,0.07241329772693397,0.24691800248280446,0.24159319028124632,0.5114888072359491,1.115836657659659e-33,1.0,0.0,2.0,19,0301101238
1.0,0.64,0.9340073477335118,0.0011956965127884137,0.06479695575369969,0.24974767560912012,0.22595895439731156,0.5242933699935683,1.0,1.0,1.0,2.0,20,0301101238
1.0,0.64,0.9438611896130729,0.0006961344230443961,0.055442675963882845,0.23856750140995697,0.22544451134498827,0.5359879872450547,1.0,9.920734743774052e-17,1.0,2.0,21,0301101238
1.0,0.64,0.9505539032143198,0.0005053506793887262,0.048940746106291434,0.23957058062127629,0.2124053615753418,0.5480240578033819,1.0,1.0,1.0,2.0,22,0301101238
1.0,0.64,0.9580348802992412,0.00029079708599025005,0.04167432261476863,0.22981413566602935,0.21137779901935952,0.5588080653146111,1.0,9.945501359365761e-17,1.0,2.0,23,0301101238
0.0,0.64,0.9642557667829277,0.0002098478555978781,0.035534385361474526,0.22540631335738573,0.20844783673676073,0.5661458499058535,6.666114759504569e-34,1.0,0.0,2.0,24,0301101238
1.0,0.64,0.9687915363657488,0.00014992146275141948,0.03105854217149988,0.22523658468309093,0.1974268672169714,0.5773365480999377,1.0,1.0,1.0,2.0,25,0301101238
