self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115146
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115146
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115146
1.0,0.28,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.331361120975725,0.3297058675765117,0.33893301144776333,1.0,0.9999999999999998,0.0,1.0,4,0308115146
0.0,0.28,0.09490866053077061,0.6426685839777831,0.26242275549144617,0.31830706575679435,0.34215133800007536,0.33954159624313035,4.3207408621746356e-33,1.0085777122762748e-16,1.0,1.0,5,0308115146
0.0,0.28,0.07175651812811276,0.6867820611012344,0.24146142077065286,0.30909047678445645,0.3507748342181384,0.3401346889974051,3.752277857228991e-33,9.059599103415862e-17,1.0,1.0,6,0308115146
1.0,0.28,0.05320229373493798,0.728399738617614,0.21839796764744804,0.31666986714715484,0.3422047399065539,0.34112539294629124,1.0,1.0141791646997215e-16,0.0,1.0,7,0308115146
0.0,0.28,0.03882580039178533,0.7637057922508538,0.19746840735736082,0.3098701084866292,0.3483803346081688,0.34174955690520203,2.3095277139389814e-33,8.604625482623923e-17,1.0,1.0,8,0308115146
0.0,0.28,0.027720940232966656,0.7947789119064141,0.17750014786061913,0.30438038726406486,0.353315557003735,0.34230405573220024,2.1665492485022465e-33,8.329952147416496e-17,1.0,1.0,9,0308115146
0.0,0.28,0.019493599997706123,0.8214428471043547,0.15906355289793916,0.2997726784084848,0.35743212115400524,0.34279520043751005,2.0670080307415745e-33,8.158970265937663e-17,1.0,1.0,10,0308115146
0.0,0.28,0.013231910148113467,0.8503962434364174,0.1363718464154691,0.3068863153307807,0.3490527942426178,0.34406089042660143,3.40814037987356e-33,0.9999999999999998,1.0,1.0,11,0308115146
1.0,0.28,0.008851785347186216,0.8748430948932737,0.11630511975954007,0.30886893008813743,0.34617189353899336,0.34495917637286927,1.0,9.159585582824792e-17,0.0,1.0,12,0308115146
1.0,0.28,0.005614652108233018,0.8976677407253613,0.09671760716640573,0.3097339748127794,0.3443916554222971,0.34587436976492353,1.0,8.674663589989838e-17,0.0,1.0,13,0308115146
1.0,0.28,0.0035438808332685988,0.9159598809436176,0.08049623822311391,0.30633199369467434,0.3470542632830116,0.3466137430223141,1.0,0.9999999999999998,0.0,1.0,14,0308115146
0.0,0.28,0.002135769882468828,0.9334012712731636,0.06446295884436753,0.30741781299956095,0.34489974132183837,0.3476824456786007,1.798811228371438e-33,1.0,1.0,1.0,15,0308115146
0.0,0.28,0.0012225581560705203,0.9486458222362772,0.05013161960765232,0.30756127314229553,0.3437156344568871,0.3487230924008174,1.6817471422138527e-33,1.0,1.0,1.0,16,0308115146
0.0,0.28,0.0008325697498637471,0.9552760834845706,0.043891346765565595,0.3052995277037077,0.34550453025864813,0.3491959420376442,9.920150854697731e-34,9.790909342381954e-17,1.0,1.0,17,0308115146
0.0,0.28,0.0005602695409207743,0.9613022199868975,0.038137510472181745,0.30333940289942396,0.3469833767370221,0.3496772203635539,9.732250062007897e-34,9.688404117779296e-17,1.0,1.0,18,0308115146
0.0,0.28,0.0003104661249387833,0.9705443514827558,0.029145182392305475,0.302857951235016,0.3465522222281247,0.35058982653685933,1.5953061564271262e-33,1.0,1.0,1.0,19,0308115146
1.0,0.28,0.0001737121387252737,0.9775341932458084,0.022292094615466215,0.3003360955051557,0.3480100626842364,0.3516538418106079,1.0,1.0,0.0,1.0,20,0308115146
0.0,0.28,9.431412934603263e-05,0.9830720880256381,0.01683359784501582,0.2995540858219981,0.3479805220659035,0.35246539211209843,1.0972911184556625e-33,1.0,1.0,1.0,21,0308115146
0.0,0.28,6.271557622808837e-05,0.9854283522585539,0.014508932165217994,0.2981491991808003,0.3489295886717111,0.35292121214748867,9.360320376667674e-34,9.91185927175344e-17,1.0,1.0,22,0308115146
0.0,0.28,3.360366166242035e-05,0.9891025576704001,0.010863838667937427,0.29726587078097155,0.3490736647319313,0.35366046448709715,1.074978620249085e-33,1.0,1.0,1.0,23,0308115146
0.0,0.28,2.2186372745596078e-05,0.9906669216697681,0.009310891957486403,0.29603731394423227,0.3498499697212277,0.3541127163345401,9.239015208607695e-34,9.936550862950048e-17,1.0,1.0,24,0308115146
0.0,0.28,1.4573470301733734e-05,0.9920386876974048,0.007946738832293554,0.29490245863500886,0.35053998430599576,0.35455755705899544,9.177117255717593e-34,9.889697865806085e-17,1.0,1.0,25,0308115146
