self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100843
1.0,0.08,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100843
0.0,0.08,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301100843
0.0,0.08,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301100843
1.0,0.08,0.2695247862256885,0.40871572106228055,0.32175949271203086,0.5709801146817504,0.15528208082123274,0.2737378044970169,1.0,7.277624374570329e-17,0.0,6.0,5,0301100843
0.0,0.08,0.27549373876020994,0.40571545954077276,0.3187908016990173,0.6168955642534427,0.1290492309076339,0.2540552048389233,1.0036247301274182e-32,4.3348178703891714e-17,0.0,6.0,6,0301100843
0.0,0.08,0.23228308143836326,0.4362752537404832,0.3314416648211535,0.6397896698047171,0.10763167475501458,0.2525786554402684,7.272219092338234e-33,1.0,1.0,6.0,7,0301100843
0.0,0.08,0.2341729535182277,0.4368331390398857,0.3289939074418865,0.6803952520279175,0.08767101571782021,0.23193373225426228,9.524322465592635e-33,2.7395061842589826e-17,0.0,6.0,8,0301100843
0.0,0.08,0.20228876336802518,0.4627953432998356,0.3349158933321393,0.7121192359628221,0.06825126847879526,0.21962949555838265,6.303569098269521e-33,1.0,1.0,6.0,9,0301100843
0.0,0.08,0.17730992220114616,0.4848309435259717,0.33785913427288217,0.7441488513032242,0.051439375833604285,0.20441177286317153,5.840794754787242e-33,1.0,1.0,6.0,10,0301100843
0.0,0.08,0.17602161138945027,0.4879925732351605,0.33598581537538913,0.7748608598749485,0.04065456604843352,0.18448457407661786,9.223384344969112e-33,1.4078347859168362e-17,0.0,6.0,11,0301100843
0.0,0.08,0.17325106529971923,0.492389023051968,0.3343599116483126,0.8021546805956536,0.031661597235533995,0.16618372216881247,9.00475861859045e-33,1.3322508890617713e-17,0.0,6.0,12,0301100843
0.0,0.08,0.16980139593137855,0.4972321399047541,0.33296646416386744,0.82603489510641,0.024404140122973452,0.14956096477061662,8.859644475986886e-33,1.2747380594718627e-17,0.0,6.0,13,0301100843
0.0,0.08,0.15025125321425364,0.5151520720509498,0.33459667473479654,0.8458186252277845,0.01781512871353286,0.1363662460586827,5.504869800969556e-33,1.0,1.0,6.0,14,0301100843
0.0,0.08,0.1339824307340427,0.5307472893926635,0.33527027987329383,0.8637776947178712,0.012772446622026468,0.12344985866010245,5.329038922147827e-33,1.0,1.0,6.0,15,0301100843
0.0,0.08,0.1306423268674557,0.5355962463077519,0.33376142682479243,0.8801395406862892,0.0096673365529615,0.11019312276074933,8.761898033190718e-33,7.681841164094148e-18,0.0,6.0,16,0301100843
0.0,0.08,0.11724973375232846,0.548919208343351,0.33383105790432055,0.8939412231656193,0.006830136163310588,0.09922864067107019,5.188442179160329e-33,1.0,1.0,6.0,17,0301100843
0.0,0.08,0.10574660560358042,0.5607173912614435,0.3335360031349761,0.9060324716239565,0.004780516186354111,0.0891870121896894,5.0984478628992584e-33,1.0,1.0,6.0,18,0301100843
0.0,0.08,0.0957668826365025,0.5712342241556383,0.3329988932078592,0.9165660212078489,0.0033223100726138747,0.0801116687195374,5.028610611823146e-33,1.0,1.0,6.0,19,0301100843
0.0,0.08,0.08703579840963592,0.5806675968407423,0.33229660474962175,0.9257390927330356,0.0022961009288489263,0.07196480633811542,4.972634004719031e-33,1.0,1.0,6.0,20,0301100843
0.0,0.08,0.0793424391514223,0.5891776121792975,0.3314799486692802,0.9337444456013546,0.001579785903385899,0.06467576849525944,4.9266468307400084e-33,1.0,1.0,6.0,21,0301100843
0.0,0.08,0.0768905545001853,0.5936071490368703,0.3295022964629445,0.9417058714376956,0.0011705485469431464,0.057123580015361275,8.687133867296264e-33,3.404413844507127e-18,0.0,6.0,22,0301100843
0.0,0.08,0.07030919139440303,0.6010997327680789,0.328591075837518,0.9478559647747609,0.0008017546661055474,0.05134228055913357,4.8766312424606094e-33,1.0,1.0,6.0,23,0301100843
0.0,0.08,0.06790441845756214,0.6054759838730183,0.32661959766941967,0.9542176617141802,0.0005888431068566928,0.045193495178962956,8.629609053552347e-33,2.9611498385995806e-18,0.0,6.0,24,0301100843
0.0,0.08,0.06224923831474134,0.6121160294507088,0.3256347322345499,0.9589735755175037,0.0004018564728237815,0.04062456800967255,4.833970554696094e-33,1.0,1.0,6.0,25,0301100843
