self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151108
1.0,0.48,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151108
0.0,0.48,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151108
1.0,0.48,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0309151108
0.0,0.48,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0309151108
0.0,0.48,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,1.0,0.0,0.0,6,0309151108
0.0,0.48,0.585978802323007,0.12259441443793415,0.29142678323905885,0.18486212888174075,0.47382431059152813,0.3413135605267311,3.806812118548991e-33,1.0,0.0,0.0,7,0309151108
0.0,0.48,0.6322921253970386,0.09993052116379174,0.2677773534391695,0.2116861939283655,0.42427065982915463,0.3640431462424799,5.834614140570147e-33,1.6616942635441432e-16,0.0,0.0,8,0309151108
1.0,0.48,0.6618041418266271,0.08286667889287774,0.25532917928049514,0.18295749611372916,0.45348957494790876,0.3635529289383621,1.0,9.823301462921522e-17,1.0,0.0,9,0309151108
1.0,0.48,0.7034035810208668,0.06396140479854058,0.23263501418059276,0.18754897932924544,0.43902480937741495,0.3734262112933397,1.0,0.9999999999999998,1.0,0.0,10,0309151108
1.0,0.48,0.7360002098325326,0.04943523588253236,0.214564554284935,0.1626277589722867,0.4628122434680612,0.3745599975596521,1.0,9.89258613871327e-17,1.0,0.0,11,0309151108
1.0,0.48,0.7754522093161444,0.03521748178473213,0.18933030889912347,0.15909125015321737,0.4590464565445026,0.38186229330228,1.0,1.0,1.0,0.0,12,0309151108
0.0,0.48,0.7902374495695146,0.029744227802719087,0.18001832262776638,0.14575460621698044,0.4728583563498692,0.38138703743315033,1.6567990643342542e-33,1.0,0.0,0.0,13,0309151108
0.0,0.48,0.8052114280060815,0.024768988971479895,0.17001958302243847,0.13381333605615675,0.4849023090045595,0.3812843549392838,1.593235233020089e-33,1.0,0.0,0.0,14,0309151108
0.0,0.48,0.819537685631914,0.020434396695397303,0.16002791767268879,0.12316720556064308,0.49555054759291084,0.381282246846446,1.5432736838152445e-33,1.0,0.0,0.0,15,0309151108
0.0,0.48,0.8328950259511322,0.0167472443652125,0.1503577296836552,0.11366185788554861,0.5050571737687675,0.38128096834568387,1.5025610690653957e-33,1.0,0.0,0.0,16,0309151108
0.0,0.48,0.8451903437995184,0.013657893521638277,0.14115176267884327,0.10514733848368202,0.5136097122709686,0.3812429492453493,1.4686369763741546e-33,1.0,0.0,0.0,17,0309151108
0.0,0.48,0.856435855348068,0.011095983252174093,0.13246816139975778,0.09749156555369287,0.5213528214975652,0.38115561294874195,1.4399240369198796e-33,1.0,0.0,0.0,18,0309151108
0.0,0.48,0.8837679265919792,0.007260333663901202,0.10897173974411958,0.09546104601672543,0.5111876513093875,0.393351302673887,1.7052493647435053e-33,1.2912966348851238e-16,0.0,0.0,19,0309151108
1.0,0.48,0.8971257966014604,0.005309747529803443,0.09756445586873612,0.08347484795986214,0.5241324589070547,0.3923926931330832,1.0,9.915533185441212e-17,1.0,0.0,20,0309151108
1.0,0.48,0.9138433365880791,0.003524125580237929,0.08263253783168299,0.07945922033144562,0.5231667765822717,0.39737400308628273,1.0,1.0,1.0,0.0,21,0309151108
1.0,0.48,0.9248637213903222,0.002492244408348951,0.07264403420132887,0.06921277607464184,0.5340433463649238,0.39674387756043444,1.0,9.933677849622285e-17,1.0,0.0,22,0309151108
1.0,0.48,0.9349029255063904,0.0017306538116883604,0.06336642068192103,0.060309204711500086,0.5434510776776289,0.396239717610871,1.0,9.74686424350608e-17,1.0,0.0,23,0309151108
1.0,0.48,0.9437242509664305,0.0011876929637637127,0.05508805606980571,0.052671092678202594,0.5515968251793787,0.3957320821424187,1.0,9.62904248234183e-17,1.0,0.0,24,0309151108
1.0,0.48,0.9536947167234686,0.0007549060744666279,0.04555037720206473,0.04912099092505319,0.5522521383648303,0.39862687071011654,1.0,1.0,1.0,0.0,25,0309151108
