self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115822
1.0,0.8,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115822
1.0,0.8,0.4389304371055956,0.23474485442343762,0.32632470847096673,0.3348385183423725,0.3251730909945906,0.339988390663037,1.0,1.0,1.0,0.0,3,0311115822
1.0,0.8,0.4473834507216675,0.22696193380769095,0.3256546154706414,0.3376150206706569,0.3220061408968129,0.3403788384325302,1.0,1.0,1.0,0.0,4,0311115822
1.0,0.8,0.4932297135435474,0.19084587183273544,0.31592441462371723,0.2923408232711935,0.3616900736345291,0.3459691030942773,1.0,1.8487179613499986e-16,1.0,0.0,5,0311115822
0.0,0.8,0.5027982538470346,0.18340455073066456,0.3137971954223008,0.28300083995463604,0.37039375416824577,0.3466054058771183,4.237091632204729e-34,1.0,0.0,0.0,6,0311115822
0.0,0.8,0.5113950859898272,0.17651010957743052,0.3120948044327424,0.2777191079950242,0.3751733645890548,0.3471075274159209,4.013899095541312e-34,1.0,0.0,0.0,7,0311115822
0.0,0.8,0.557465026084217,0.14616724447833657,0.2963677294374463,0.3130896692703881,0.32802652947764077,0.3588838012519711,1.7471293505813708e-33,1.8433512725933902e-16,0.0,0.0,8,0311115822
1.0,0.8,0.5764271704501919,0.1321063232255506,0.29146650632425763,0.30427563956660314,0.3348967174860737,0.36082764294732317,1.0,1.0670526162361403e-16,1.0,0.0,9,0311115822
1.0,0.8,0.5894970203314291,0.12223356934616555,0.28826941032240533,0.29970415706558307,0.33819286005358423,0.36210298288083265,1.0,1.0188388751278547e-16,1.0,0.0,10,0311115822
1.0,0.8,0.594912061245301,0.11863927715512909,0.28644866159956994,0.30126109094360004,0.3360041781658701,0.3627347308905299,1.0,1.0,1.0,0.0,11,0311115822
1.0,0.8,0.6046544764676443,0.11135567244380094,0.2839898510885549,0.2981289816717094,0.33816000777383215,0.3637110105544584,1.0,1.0103581548809414e-16,1.0,0.0,12,0311115822
1.0,0.8,0.6097428638399612,0.10803312181341589,0.282224014346623,0.299111518437369,0.3365888543320188,0.36429962723061216,1.0,1.0,1.0,0.0,13,0311115822
1.0,0.8,0.6175125133676858,0.10230269753272184,0.2801847890995925,0.2967264973837372,0.3381785355141245,0.3650949671021383,1.0,1.006598362287351e-16,1.0,0.0,14,0311115822
1.0,0.8,0.6221277534061643,0.09931671438028411,0.2785555322135515,0.2974148621122652,0.33695688486180864,0.36562825302592616,1.0,1.0,1.0,0.0,15,0311115822
0.0,0.8,0.643987166751706,0.0854289361458929,0.2705838971024012,0.30016147091683565,0.3314035212282047,0.36843500785495964,2.0844984806104238e-34,1.0619700324204121e-16,0.0,0.0,16,0311115822
1.0,0.8,0.6500844247512916,0.08130482934449634,0.2686107459042121,0.29827655046227486,0.33259060237769883,0.36913284716002637,1.0,1.0042908850356471e-16,1.0,0.0,17,0311115822
1.0,0.8,0.6554447089266467,0.07766564545664065,0.2668896456167126,0.29669514552990134,0.33356647440703086,0.36973838006306786,1.0,1.0007873005301742e-16,1.0,0.0,18,0311115822
1.0,0.8,0.6602209689383135,0.07441873046483136,0.2653603005968551,0.29533004410671937,0.3343958014390254,0.3702741544542552,1.0,9.982718074593005e-17,1.0,0.0,19,0311115822
1.0,0.8,0.6645249951566513,0.07149359122587368,0.2639814136174751,0.2941273543764286,0.3351174341629237,0.37075521146064766,1.0,9.963812314550889e-17,1.0,0.0,20,0311115822
1.0,0.8,0.6682934461483304,0.06940359392067245,0.26230295993099706,0.29459047057973153,0.3341481320417899,0.37126139737847846,1.0,1.0,1.0,0.0,21,0311115822
1.0,0.8,0.6718400505233648,0.06739785739707742,0.26076209207955775,0.2949549468130098,0.3333237768402513,0.3717212763467388,1.0,1.0,1.0,0.0,22,0311115822
1.0,0.8,0.6751645872415476,0.06548824767713077,0.25934716508132166,0.2952531360837468,0.33260482002934194,0.3721420438869112,1.0,1.0,1.0,0.0,23,0311115822
1.0,0.8,0.678936407648305,0.06303346725102496,0.25803012510067,0.294192776963249,0.33322411173307875,0.3725831113036723,1.0,1.0004656430614205e-16,1.0,0.0,24,0311115822
1.0,0.8,0.6824098783233006,0.06077432574480271,0.25681579593189685,0.29323355640311366,0.3337785845335106,0.37298785906337567,1.0,9.993108907461846e-17,1.0,0.0,25,0311115822
