self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122112
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122112
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122112
1.0,0.32,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.39213634943767356,0.25372370523211196,0.3541399453302144,1.0,1.2656546020281573e-16,0.0,1.0,4,0308122112
0.0,0.32,0.1520081946134598,0.5563964633531123,0.2915953420334279,0.3653327310014794,0.2826899303597289,0.35197733863879166,6.022317844156229e-33,1.3981098317149346e-16,1.0,1.0,5,0308122112
1.0,0.32,0.12589695469731002,0.5880717640059563,0.28603128129673366,0.325514328967356,0.3051785230116355,0.36930714802100856,1.0,1.0,0.0,1.0,6,0308122112
0.0,0.32,0.09837846491803463,0.6426856357195361,0.2589358993624292,0.31674482364583606,0.31446190575623717,0.3687932705979267,4.5565464836042496e-33,1.0891380338508741e-16,1.0,1.0,7,0308122112
1.0,0.32,0.07449020595040712,0.6789172389056879,0.24659255514390493,0.34646289340641684,0.2654713706859181,0.38806573590766513,1.0,1.1109915114847624e-16,0.0,1.0,8,0308122112
0.0,0.32,0.05515895816566629,0.7256781455228141,0.21916289631151967,0.3396139925972159,0.2696600329671803,0.3907259744356038,2.707900764495098e-33,9.830215191665996e-17,1.0,1.0,9,0308122112
0.0,0.32,0.039782433295344685,0.7660243414830393,0.1941932252216161,0.33480033923647134,0.2708936753427332,0.3943059854207954,2.4834579707593444e-33,9.291638520971066e-17,1.0,1.0,10,0308122112
0.0,0.32,0.034168702885240376,0.7869501941781962,0.17888110293656354,0.34447675963505164,0.263083355746633,0.39243988461831547,2.8849613492204712e-33,0.9999999999999998,1.0,1.0,11,0308122112
1.0,0.32,0.026111388549315873,0.8086401877708644,0.16524842367981965,0.31715453005881883,0.27384386888630013,0.409001601054881,1.0,1.0,0.0,1.0,12,0308122112
0.0,0.32,0.018353118425711416,0.8366515107789925,0.144995370795296,0.3142773066530718,0.2728458009421336,0.41287689240479464,2.2740608875575284e-33,9.596963160354944e-17,1.0,1.0,13,0308122112
0.0,0.32,0.014665555606643175,0.8569881044298483,0.12834633996350847,0.3194844523320433,0.26531340067043657,0.4152021469975202,1.8353101688175078e-33,1.0,1.0,1.0,14,0308122112
1.0,0.32,0.0100328356969835,0.8758266546698386,0.114140509633178,0.334520117190732,0.23369871416658697,0.43178116864268107,1.0,1.0504357064545502e-16,0.0,1.0,15,0308122112
0.0,0.32,0.0068357128889926615,0.8943100594112916,0.0988542276997157,0.33225937252469795,0.23196107087337234,0.4357795566019297,1.484717877405339e-33,9.757775263370497e-17,1.0,1.0,16,0308122112
0.0,0.32,0.004593579783561794,0.9100889358590243,0.085317484357414,0.33039952816936147,0.22980543562421854,0.43979503620641996,1.4383226398801113e-33,9.621227957863083e-17,1.0,1.0,17,0308122112
0.0,0.32,0.0035177086456765483,0.9225772938335821,0.07390499752074144,0.33223470560836343,0.2244784852340932,0.4432868091575434,1.6709394958145194e-33,1.0,1.0,1.0,18,0308122112
1.0,0.32,0.00224442773779532,0.9348064675125497,0.06294910474965502,0.3403741925441785,0.20272251368755181,0.45690329376826966,1.0,9.805105289099973e-17,0.0,1.0,19,0308122112
0.0,0.32,0.0014783538664418716,0.9445998257363996,0.053921820397158655,0.338967303649328,0.20038405233199003,0.4606486440186819,1.024174979701152e-33,9.747962366364908e-17,1.0,1.0,20,0308122112
0.0,0.32,0.001102792166717616,0.9528342427701822,0.04606296506310011,0.33958540016822947,0.19579397016914332,0.46462062966262724,1.590939964815555e-33,1.0,1.0,1.0,21,0308122112
0.0,0.32,0.0008097835917474963,0.9601837077487505,0.03900650865950208,0.34002119414759463,0.19119527941593045,0.4687835264364749,1.5572595478036073e-33,1.0,1.0,1.0,22,0308122112
1.0,0.32,0.0004964837577527914,0.9670703947585592,0.03243312148368805,0.3448260745472111,0.17498388545150653,0.48019004000128224,1.0,9.441784225857492e-17,0.0,1.0,23,0308122112
0.0,0.32,0.0003604018238972169,0.9723142495136231,0.027325348662479734,0.3448792839495598,0.17095961644142116,0.484161099609019,1.524514859433534e-33,1.0,1.0,1.0,24,0308122112
0.0,0.32,0.00025949767760033486,0.9768127703972871,0.02292773192511248,0.34490594253131646,0.1670687986145281,0.4880252588541554,1.5067199691769733e-33,1.0,1.0,1.0,25,0308122112
