self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150338
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150338
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150338
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0309150338
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0309150338
0.0,0.08,0.31711271540001706,0.3168277634366998,0.36605952116328305,0.1246053236991748,0.5932943323118771,0.2821003439889482,1.0081854397669988e-32,3.525395422396889e-17,1.0,3.0,6,0309150338
0.0,0.08,0.3337191102548925,0.2940324582310468,0.37224843151406084,0.09927450703088064,0.6347971656801508,0.26592832728896854,8.982615239308952e-33,1.0,0.0,3.0,7,0309150338
0.0,0.08,0.3454350845238272,0.2769321152272864,0.3776328002488863,0.07775668415879228,0.6728730687844641,0.24937024705674368,8.450889610512116e-33,1.0,0.0,3.0,8,0309150338
0.0,0.08,0.3545296520023892,0.26298872375200555,0.3824816242456053,0.06026769467488419,0.7066255616286233,0.23310674369649248,8.143875872962852e-33,1.0,0.0,3.0,9,0309150338
0.0,0.08,0.3619782542758358,0.25112505063670976,0.3868966950874545,0.04635356824293676,0.7361900734807466,0.2174563582763166,7.947181355635616e-33,1.0,0.0,3.0,10,0309150338
0.0,0.08,0.3682854012746118,0.24077327176908309,0.39094132695630507,0.035430371751384915,0.7619839691420822,0.2025856591065329,7.812502290527353e-33,1.0,0.0,3.0,11,0309150338
0.0,0.08,0.3477036390995559,0.2507272370837433,0.40156912381670096,0.028143480484098902,0.7873305202102046,0.18452599930569652,9.035694519196186e-33,1.0222245494484887e-17,1.0,3.0,12,0309150338
0.0,0.08,0.3527616200841847,0.24155446204735967,0.40568391786845565,0.021286047324640674,0.8077439999148228,0.1709699527605366,7.746882652275194e-33,1.0,0.0,3.0,13,0309150338
0.0,0.08,0.35706897177988073,0.23339937131934188,0.4095316569007774,0.01600684123235445,0.8257250445923568,0.15826811417528852,7.674531440231688e-33,1.0,0.0,3.0,14,0309150338
0.0,0.08,0.3608056138607947,0.2260594605917807,0.4131349255474246,0.011978113540901511,0.8415809090029217,0.14644097745617676,7.619399155778914e-33,1.0,0.0,3.0,15,0309150338
0.0,0.08,0.34843728332230817,0.228698122501681,0.4228645941760108,0.008853299389761106,0.8625235388178294,0.12862316179240946,8.41346229214489e-33,6.046436291788772e-18,1.0,3.0,16,0309150338
0.0,0.08,0.3514495435389718,0.22217388928893253,0.42637656717209577,0.006574815038465448,0.8747768516144521,0.1186483333470827,7.595891085451812e-33,1.0,0.0,3.0,17,0309150338
0.0,0.08,0.3429207546916404,0.22199634075991515,0.43508290454844445,0.004666489647926962,0.8928862456813579,0.10244726467071524,8.083738437788088e-33,5.029452328932644e-18,1.0,3.0,18,0309150338
0.0,0.08,0.33640213420908,0.22067907401802153,0.44291879177289845,0.003233654660922624,0.9089665207081296,0.08779982463094786,7.890179001811201e-33,4.797396123029035e-18,1.0,3.0,19,0309150338
0.0,0.08,0.3386107727004442,0.21505495192762675,0.44633427537192905,0.00238054608244944,0.9169812138503834,0.08063824006716713,7.5878753057705e-33,1.0,0.0,3.0,20,0309150338
0.0,0.08,0.33336636497182665,0.21317839656063525,0.45345523846753816,0.0016191144868322126,0.929665139915712,0.06871574559745586,7.76386223397024e-33,4.1472654961027584e-18,1.0,3.0,21,0309150338
0.0,0.08,0.33512365087649226,0.2081329243362132,0.45674342478729457,0.0011855521509605835,0.9358458310752382,0.06296861677380132,7.568723666593024e-33,1.0,0.0,3.0,22,0309150338
0.0,0.08,0.33664877745871336,0.20344215145144162,0.459909071089845,0.0008652572248515818,0.9414883053677777,0.05764643740737059,7.545097861686214e-33,1.0,0.0,3.0,23,0309150338
0.0,0.08,0.33230606971496374,0.20128122993985198,0.46641270034518423,0.000579433235234858,0.9505642960807406,0.04885627068402455,7.676469712258664e-33,3.3163384150135856e-18,1.0,3.0,24,0309150338
0.0,0.08,0.3285772513739345,0.1989984793091093,0.47242426931695625,0.0003844070393787274,0.9583204871227519,0.041295105837869266,7.612469309804143e-33,3.2428968947907922e-18,1.0,3.0,25,0309150338
