self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122648
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122648
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122648
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122648
0.0,0.08,0.437644067742694,0.23364555794441277,0.3287103743128932,0.5621836433582057,0.1511111867765462,0.2867051698652482,7.208898498852363e-33,4.826262700827466e-17,0.0,2.0,5,0308122648
0.0,0.08,0.46455514205965587,0.2037936224226208,0.33165123551772324,0.6040015673041309,0.11892415314616218,0.2770742795497069,6.337222108765437e-33,4.215881145460732e-17,0.0,2.0,6,0308122648
0.0,0.08,0.4882471476223637,0.17907132898923905,0.33268152338839735,0.6412640982530151,0.0929726311383725,0.2657632706086125,5.8806511644156136e-33,3.8894762704693586e-17,0.0,2.0,7,0308122648
0.0,0.08,0.47251595687635123,0.19255532504317857,0.3349287180804703,0.6821282551292721,0.07910930161638031,0.2387624432543476,1.1446433751083945e-32,1.0,1.0,2.0,8,0308122648
0.0,0.08,0.49340378300262067,0.1706043184887125,0.33599189850866673,0.712327037502569,0.06120385800778598,0.226469104489645,5.630077035839368e-33,2.4076656989436698e-17,0.0,2.0,9,0308122648
0.0,0.08,0.5115695700464431,0.15220026534738373,0.3362301646061731,0.7390174351082452,0.047021661633906205,0.21396090325784856,5.435649893100179e-33,2.2837175847348374e-17,0.0,2.0,10,0308122648
0.0,0.08,0.5138176060080775,0.15141265785938163,0.3347697361325408,0.7782035029271237,0.036098268599145056,0.1856982284737313,1.0029790912890673e-32,1.0,1.0,2.0,11,0308122648
0.0,0.08,0.5293080170382368,0.13597230973998695,0.3347196732217762,0.7984040182801643,0.02744465927178672,0.17415132244804912,5.281611974646259e-33,1.5317222613073463e-17,0.0,2.0,12,0308122648
0.0,0.08,0.5362364132245894,0.13126585968899754,0.3324977270864131,0.8308321833809146,0.01996410271185097,0.14920371390723447,9.406875716771572e-33,1.0,1.0,2.0,13,0308122648
0.0,0.08,0.5493904680203694,0.11853233069315683,0.33207720128647394,0.8458349323513499,0.015030060234136758,0.1391350074145135,5.154846922710557e-33,1.0950765335750502e-17,0.0,2.0,14,0308122648
0.0,0.08,0.5611775972593733,0.10744171068466878,0.331380692055958,0.8592101465375236,0.01125138974523537,0.12953846371724095,5.076005075127266e-33,1.0582294062929394e-17,0.0,2.0,15,0308122648
0.0,0.08,0.5717997202386891,0.09770633488346585,0.3304939448778451,0.8710920518628412,0.008385363151919322,0.12052258498523942,5.0126930738897806e-33,1.0278495884891904e-17,0.0,2.0,16,0308122648
0.0,0.08,0.5814219399978405,0.08910415417844628,0.32947390582371333,0.8816510063407414,0.006226958695289543,0.11212203496396886,4.9606080919029804e-33,1.0023966838995604e-17,0.0,2.0,17,0308122648
0.0,0.08,0.5891881756930134,0.08441115358347732,0.3264006707235093,0.9012942291463528,0.004314051930210717,0.09439171892343662,9.035330613212785e-33,1.0,1.0,2.0,18,0308122648
0.0,0.08,0.5974948679777682,0.07723367689393278,0.32527145512829914,0.9091011542152897,0.0031891443028620953,0.08770970148184813,4.897481071507351e-33,7.53070646999114e-18,0.0,2.0,19,0308122648
0.0,0.08,0.605112956232268,0.07080721769606145,0.3240798260716706,0.9161440622827283,0.0023512151353065566,0.08150472258196535,4.8619516226829276e-33,7.383544939910507e-18,0.0,2.0,20,0308122648
0.0,0.08,0.6121221644772925,0.0650316115248184,0.32284622399788904,0.9225122683506624,0.0017295231706977259,0.0757582084786399,4.831274777735588e-33,7.25502138604521e-18,0.0,2.0,21,0308122648
0.0,0.08,0.6196473418782493,0.06091993726888982,0.3194327208528607,0.9356316251607444,0.0011621909356226026,0.06320618390363307,8.820585974698646e-33,1.0,1.0,2.0,22,0308122648
0.0,0.08,0.6257706010486768,0.05607633125858074,0.3181530676927425,0.9404086275538149,0.0008526708462024,0.05873870159998276,4.7874398933106896e-33,5.688611461952865e-18,0.0,2.0,23,0308122648
0.0,0.08,0.6329283196420715,0.052225945720911236,0.3148457346370173,0.9506178192621766,0.000563168775616778,0.04881901196220655,8.693633857215441e-33,1.0,1.0,2.0,24,0308122648
0.0,0.08,0.6397060437745359,0.048507629208470265,0.31178632701699394,0.9591176889700249,0.00036792000323938954,0.04051439102673566,8.610768623270185e-33,1.0,1.0,2.0,25,0308122648
