self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114617
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114617
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114617
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,7.665613231671627e-17,1.0,3.0,4,0308114617
0.0,0.12,0.3734854544082604,0.2662874562851983,0.36022708930654135,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,1.0,3.0,5,0308114617
1.0,0.12,0.3011704842611307,0.3220925522620731,0.37673696347679614,0.21162088530055972,0.4629569557916366,0.3254221589078036,1.0,1.0,0.0,3.0,6,0308114617
0.0,0.12,0.27439609688375605,0.3436993506371735,0.38190455247907046,0.1952083563125396,0.48328273292181373,0.3215089107656465,9.82208408678344e-33,4.689054486781546e-17,1.0,3.0,7,0308114617
0.0,0.12,0.31146386351892097,0.29258221626616127,0.39595392021491777,0.17608218935525663,0.5080630906270107,0.3158547200177326,1.0050775230352116e-32,1.0,0.0,3.0,8,0308114617
0.0,0.12,0.33422885962826016,0.2589851142967874,0.40678602607495246,0.15474107126430706,0.5369431679316597,0.30831576080403317,8.819783317715921e-33,1.0,0.0,3.0,9,0308114617
0.0,0.12,0.3507685648646232,0.23289011364664128,0.4163413214887354,0.13479535668257608,0.5650420050112704,0.3001626383061534,8.219862263340356e-33,1.0,0.0,3.0,10,0308114617
0.0,0.12,0.3256425012290143,0.24581610094847556,0.4285413978225101,0.12127912041235091,0.5859293864448086,0.2927914931428404,9.435872221120312e-33,2.0014314726759706e-17,1.0,3.0,11,0308114617
0.0,0.12,0.30664188871463505,0.25369395102629577,0.43966416025906924,0.10729518248833438,0.6084565843845523,0.2842482331271134,8.975228791467835e-33,1.8853179428892458e-17,1.0,3.0,12,0308114617
0.0,0.12,0.2910592458174382,0.25878888381686477,0.4501518703656971,0.09405583313990315,0.6306461874910623,0.27529797936903455,8.686673604054331e-33,1.803396466480187e-17,1.0,3.0,13,0308114617
0.0,0.12,0.27768622785197494,0.2621890459676217,0.46012472618040323,0.08196674729796166,0.6518051302551628,0.26622812244687544,8.488154786592517e-33,1.7405815425659423e-17,1.0,3.0,14,0308114617
0.0,0.12,0.265886140076117,0.264483704406588,0.46963015551729503,0.07113199736921656,0.6716856823877375,0.257182320243046,8.343508107477346e-33,1.6901050560874643e-17,1.0,3.0,15,0308114617
0.0,0.12,0.2552827917049379,0.26601990539164455,0.4786973029034176,0.06152940760409,0.6902240968730868,0.24824649552282324,8.233898825715927e-33,1.6483147236280473e-17,1.0,3.0,16,0308114617
0.0,0.12,0.24563391740841337,0.26701544821131573,0.4873506343802709,0.05308222208309152,0.7074404692251987,0.23947730869170977,8.148419441966488e-33,1.6129947064492044e-17,1.0,3.0,17,0308114617
0.0,0.12,0.25405306629933694,0.243746197468601,0.5022007362320621,0.04465923360651419,0.7276328927657477,0.22770787362773814,8.113881271252374e-33,1.0,0.0,3.0,18,0308114617
0.0,0.12,0.24499424277327908,0.2441778450408221,0.5108279121858988,0.0383004559608697,0.7426371993304299,0.2190623447087003,8.113401569299969e-33,1.2551384272505272e-17,1.0,3.0,19,0308114617
0.0,0.12,0.23667226797860086,0.2442376147475187,0.5190901172738804,0.03276159314407972,0.7565866651437395,0.2106517417121808,8.058416190300789e-33,1.2310791612237326e-17,1.0,3.0,20,0308114617
0.0,0.12,0.24095165298067264,0.22538841612203508,0.5336599308972922,0.026886152948833605,0.774879474331839,0.1982343727193274,7.89286645080889e-33,1.0,0.0,3.0,21,0308114617
0.0,0.12,0.23316735874874678,0.22507645823352793,0.5417561830177252,0.022879717926410057,0.7868952439687921,0.1902250381047978,8.039083812079226e-33,9.819444072628275e-18,1.0,3.0,22,0308114617
0.0,0.12,0.23516911872333543,0.20925086038944943,0.5555800208872151,0.01846354247489559,0.8035072035891395,0.17802925393596478,7.740303199379135e-33,1.0,0.0,3.0,23,0308114617
0.0,0.12,0.23591904225260288,0.1955873256415903,0.5684936321058068,0.014743173957693086,0.8189882669488902,0.16626855909341687,7.62689550434198e-33,1.0,0.0,3.0,24,0308114617
0.0,0.12,0.22866249508754766,0.19491759812187867,0.5764199067905736,0.012459582071168844,0.8284819136674757,0.15905850426135557,8.041175694217371e-33,6.778037855435993e-18,1.0,3.0,25,0308114617
