self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124035
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320124035
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320124035
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0320124035
1.0,0.28,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0320124035
0.0,0.28,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,1.0,6,0320124035
0.0,0.28,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,1.0,7,0320124035
0.0,0.28,0.10631397815667736,0.6121743939133235,0.2815116279299991,0.513709390962965,0.15112442692395484,0.33516618211308025,4.2149884882459184e-33,1.7122028909809905e-16,1.0,1.0,8,0320124035
1.0,0.28,0.08625850227938739,0.6581757622669024,0.2555657354537102,0.46429473424813894,0.17412931089796993,0.36157595485389116,1.0,0.9999999999999998,0.0,1.0,9,0320124035
0.0,0.28,0.060753661642469016,0.7119955529387836,0.22725078541874744,0.46632759692606907,0.16752846064526244,0.3661439424286685,2.946361075242216e-33,1.2366735853811657e-16,1.0,1.0,10,0320124035
1.0,0.28,0.04086509283209082,0.7644936394531013,0.19464126771480797,0.46159890273538934,0.16278643325147804,0.3756146640131326,1.0,1.0,0.0,1.0,11,0320124035
0.0,0.28,0.02696745937635293,0.8044982747584153,0.16853426586523176,0.46677725728701086,0.15279920917886633,0.38042353353412284,2.4741650594411138e-33,1.100042618260768e-16,1.0,1.0,12,0320124035
1.0,0.28,0.021662745725283518,0.8210195580686513,0.15731769620606517,0.4914436893822822,0.1310060506077552,0.3775502600099626,1.0,1.013415891222192e-16,0.0,1.0,13,0320124035
0.0,0.28,0.018460490749353048,0.8315354966246737,0.1500040126259732,0.5082551308029316,0.1170973320101533,0.374647537186915,1.951643368420804e-33,1.0,1.0,1.0,14,0320124035
0.0,0.28,0.015468181080298321,0.8429052007704004,0.14162661814930136,0.5223938232224408,0.10494969844163986,0.37265647833591925,1.8812150147831398e-33,1.0,1.0,1.0,15,0320124035
0.0,0.28,0.012823219649640201,0.8541201937761806,0.13305658657417924,0.5345946361039053,0.09437324679767857,0.3710321170984161,1.8276632713995334e-33,1.0,1.0,1.0,16,0320124035
0.0,0.28,0.010552922634665082,0.8647620809214754,0.12468499644385957,0.5452911572141348,0.08513513231493205,0.3695737104709332,1.784741185787003e-33,1.0,1.0,1.0,17,0320124035
1.0,0.28,0.008002196794908734,0.879355250700013,0.1126425525050783,0.5613491808693368,0.07266000084091341,0.3659908182897498,1.0,9.508259366253325e-17,0.0,1.0,18,0320124035
0.0,0.28,0.006551002650642791,0.8880471608972075,0.10540183645214975,0.5700583242003237,0.06571213299530777,0.36422954280436853,1.71890720882292e-33,1.0,1.0,1.0,19,0320124035
0.0,0.28,0.004069170707748394,0.9077791028903506,0.08815172640190098,0.5726463644143318,0.060877309817392526,0.36647632576827577,1.0178957322579329e-33,1.0931344837650022e-16,1.0,1.0,20,0320124035
1.0,0.28,0.0024377374240419814,0.9267732506511018,0.07078901192485615,0.5721645487379244,0.056583450161378314,0.37125200110069734,1.0,1.0,0.0,1.0,21,0320124035
0.0,0.28,0.0014619507952488206,0.9401743881585636,0.058363661046187676,0.5761106371050925,0.05160293020803215,0.3722864326868755,9.433450101218343e-34,1.055885114856167e-16,1.0,1.0,22,0320124035
0.0,0.28,0.0008598167800510153,0.9513336111507132,0.04780657206923576,0.5802945555903687,0.04677725096484847,0.3729281934447829,9.10002432081431e-34,1.0355845999940962e-16,1.0,1.0,23,0320124035
0.0,0.28,0.000498947663900974,0.960471988426677,0.03902906390942187,0.5843398509631462,0.04230928350834312,0.37335086552851066,8.856736964519144e-34,1.0222755926059193e-16,1.0,1.0,24,0320124035
0.0,0.28,0.00028670309901393076,0.9679108728036688,0.03180242409731728,0.5881255606258099,0.03824915521394556,0.37362528416024454,8.670595574696994e-34,1.0128971419360676e-16,1.0,1.0,25,0320124035
