self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115807
1.0,0.8,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115807
1.0,0.8,0.4389304371055956,0.23474485442343762,0.32632470847096673,0.3348385183423725,0.3251730909945906,0.339988390663037,1.0,1.0,1.0,0.0,3,0311115807
1.0,0.8,0.48479349165037816,0.19781585046691028,0.3173906578827115,0.28977446890658876,0.365265003225602,0.3449605278678092,1.0,1.816113593063572e-16,1.0,0.0,4,0311115807
0.0,0.8,0.5312566653929641,0.16489255325142343,0.3038507813556126,0.32669113192307736,0.3186013363355543,0.3547075317413683,1.8081941396303563e-33,1.7262758658159058e-16,0.0,0.0,5,0311115807
1.0,0.8,0.53928473858587,0.15874630543333154,0.30196895598079854,0.3291301615768382,0.3155385333416275,0.35533130508153427,1.0,1.0,1.0,0.0,6,0311115807
1.0,0.8,0.5462036805297206,0.1533938744689519,0.3004024450013276,0.33079384763413255,0.313304768283892,0.35590138408197547,1.0,1.0,1.0,0.0,7,0311115807
1.0,0.8,0.5520923317627278,0.14880086223052763,0.2991068060067446,0.332069319078413,0.3115330906411314,0.35639759028045565,1.0,1.0,1.0,0.0,8,0311115807
1.0,0.8,0.5571848906258388,0.14480924847870108,0.29800586089546005,0.33310918066102396,0.3100582552643824,0.3568325640745936,1.0,1.0,1.0,0.0,9,0311115807
1.0,0.8,0.5755478022591765,0.13149070594234225,0.2929614917984812,0.32377213256906984,0.31710512632325344,0.3591227411076768,1.0,1.0877207108148828e-16,1.0,0.0,10,0311115807
0.0,0.8,0.5846399454756523,0.12579318726386612,0.2895668672604815,0.31417174226830774,0.32493582331337373,0.3608924344183184,1.9681767221959043e-34,1.0,0.0,0.0,11,0311115807
1.0,0.8,0.5889514236570073,0.12263945741557113,0.2884091189274216,0.31499920471517634,0.32366325326703926,0.36133754201778434,1.0,1.0,1.0,0.0,12,0311115807
1.0,0.8,0.6014602093410336,0.11356542663456846,0.2849743640243979,0.31086689909092674,0.32652653241889024,0.362606568490183,1.0,1.0395291620691201e-16,1.0,0.0,13,0311115807
0.0,0.8,0.6111323484611695,0.107460699790878,0.2814069517479525,0.30652231784912076,0.3296846987068785,0.36379298344400063,1.56018352586589e-34,1.0,0.0,0.0,14,0311115807
1.0,0.8,0.6205617053076645,0.10071467472919941,0.27872361996313605,0.3037711055432335,0.3314865191626545,0.364742375294112,1.0,1.0215653968158341e-16,1.0,0.0,15,0311115807
1.0,0.8,0.6282858144233104,0.09516068321133565,0.2765535023653539,0.30164255533284,0.3328395283157182,0.36551791635144176,1.0,1.0126624836546905e-16,1.0,0.0,16,0311115807
0.0,0.8,0.647691457767095,0.08340382226179652,0.26890471997110843,0.3052822317986614,0.32652815424653353,0.3681896139548051,2.0712773261905792e-34,1.061501469085153e-16,0.0,0.0,17,0311115807
1.0,0.8,0.6538942376188603,0.07921208627368276,0.26689367610745696,0.30356953733194403,0.32755958817659203,0.3688708744914639,1.0,1.0068787359896251e-16,1.0,0.0,18,0311115807
1.0,0.8,0.6572470466807794,0.07723089595895642,0.26552205736026424,0.3041602079074499,0.3265222391682084,0.36931755292434165,1.0,1.0,1.0,0.0,19,0311115807
1.0,0.8,0.6626329026410573,0.0736262713367105,0.2637408260222322,0.3027212451127186,0.3273645237927705,0.369914231094511,1.0,1.0051706471729124e-16,1.0,0.0,20,0311115807
1.0,0.8,0.6657487351577822,0.07180724960096589,0.2624440152412518,0.30320080031714386,0.32647364974036786,0.3703255499424883,1.0,1.0,1.0,0.0,21,0311115807
1.0,0.8,0.6704998903243952,0.06866264664122457,0.26083746303438027,0.3019601414693238,0.32718263145897636,0.3708572270716998,1.0,1.0040378067395785e-16,1.0,0.0,22,0311115807
1.0,0.8,0.6747888119340095,0.06582435393974875,0.2593868341262416,0.30086584767043617,0.3277983395869471,0.3713358127426166,1.0,1.0021465659195476e-16,1.0,0.0,23,0311115807
1.0,0.8,0.6776417709795057,0.06421572165589724,0.258142507364597,0.30126012276743075,0.3270204744587653,0.37171940277380394,1.0,1.0,1.0,0.0,24,0311115807
1.0,0.8,0.6803469324817745,0.06267295530845166,0.256980112209774,0.30159811713149853,0.32632750944294525,0.37207437342555616,1.0,1.0,1.0,0.0,25,0311115807
