self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135514
1.0,0.44,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0320135514
0.0,0.44,0.3770467626141244,0.2876031604699445,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,6.98186231069119e-17,0.0,4.0,3,0320135514
1.0,0.44,0.33129026167810965,0.331257583543266,0.3374521547786244,0.330512611493394,0.3320357672397076,0.3374516212668985,1.0,1.0,0.0,4.0,4,0320135514
0.0,0.44,0.38806766457146247,0.2752919457694614,0.3366403896590761,0.2746119591166514,0.38886596546125735,0.3365220754220911,1.7449285430803787e-32,0.9999999999999998,0.0,4.0,5,0320135514
1.0,0.44,0.3424468578578714,0.3188953327601261,0.3386578093820025,0.318156083106875,0.3432015876600748,0.33864232923305015,1.0,1.8290514515357392e-16,0.0,4.0,6,0320135514
0.0,0.44,0.28580178081317165,0.3750416001744008,0.33915661901242755,0.26366894592805906,0.4010822695142445,0.33524878455769636,1.3614132518053605e-32,1.3369161886181863e-16,1.0,4.0,7,0320135514
1.0,0.44,0.262077204370013,0.3986530833555524,0.3392697122744347,0.24089915482661464,0.4255075019288346,0.3335933432445508,1.0,1.0,0.0,4.0,8,0320135514
1.0,0.44,0.24285149053592245,0.4225519534718755,0.33459655599220195,0.2590272681319,0.4009311402914526,0.34004159157664743,1.0,1.4651127912780674e-16,0.0,4.0,9,0320135514
0.0,0.44,0.2824164359115492,0.3716825435946964,0.3459010204937544,0.21756497486344395,0.4506471744041403,0.33178785073241573,1.45764943283843e-32,1.0,0.0,4.0,10,0320135514
0.0,0.44,0.3269000828739998,0.32675079853736255,0.34634911858863754,0.25995495020432435,0.3978516753044557,0.34219337449121995,1.2127342867054991e-32,1.2275539203794951e-16,0.0,4.0,11,0320135514
1.0,0.44,0.38945709142504137,0.27053969257976834,0.3400032159951903,0.31994360470710587,0.3314477639480528,0.3486086313448413,1.0,0.9999999999999998,1.0,4.0,12,0320135514
0.0,0.44,0.3501399834413721,0.306979965636894,0.3428800509217339,0.38896412805129676,0.2668657724216394,0.3441700995270639,1.0033690857835076e-32,1.0,1.0,4.0,13,0320135514
0.0,0.44,0.373924660967962,0.2846591531651923,0.34141618586684574,0.3256662699751661,0.322105373285709,0.3522283567391249,1.1703585981519477e-32,0.9999999999999998,0.0,4.0,14,0320135514
1.0,0.44,0.4149732335360303,0.2493464936488986,0.3356802728150711,0.31581252361304424,0.3317961506417518,0.35239132574520393,1.0,9.988257600257682e-17,1.0,4.0,15,0320135514
1.0,0.44,0.37001817725161384,0.28672549177933926,0.34325633096904695,0.32330190065034725,0.32730856956832755,0.3493895297813251,1.0,1.1779861964863708e-16,0.0,4.0,16,0320135514
0.0,0.44,0.3412799573335139,0.3146189421021874,0.3441011005642987,0.38200464701505243,0.2709037159167039,0.3470916370682437,9.446884630775979e-33,1.0,1.0,4.0,17,0320135514
0.0,0.44,0.3629400712421937,0.29366026166674114,0.34339966709106523,0.3275522894588307,0.3193961117097619,0.3530515988314074,1.1690453995821773e-32,0.9999999999999998,0.0,4.0,18,0320135514
1.0,0.44,0.33382139615680334,0.31979006938215104,0.34638853446104556,0.3334375580553812,0.3140040270388464,0.35255841490577244,1.0,1.0310573962313913e-16,0.0,4.0,19,0320135514
0.0,0.44,0.290058883177685,0.36478923225652937,0.34515188456578555,0.29572473729691684,0.3512469560109767,0.3530283066921064,9.204493346990902e-33,1.0784913419914163e-16,1.0,4.0,20,0320135514
1.0,0.44,0.2558602887746325,0.4014549855390316,0.34268472568633596,0.2700921780229662,0.3790391204403483,0.35086870153668553,1.0,1.0,0.0,4.0,21,0320135514
0.0,0.44,0.2894954871298529,0.36362040950144586,0.3468841033687011,0.29759621887728027,0.3522223937965329,0.35018138732618675,1.2587397031726465e-32,1.11641555305765e-16,0.0,4.0,22,0320135514
1.0,0.44,0.25736857902901605,0.3968708122439866,0.3457606087269974,0.2743367760134547,0.37590782756419666,0.34975539642234865,1.0,1.0,0.0,4.0,23,0320135514
0.0,0.44,0.22894178376836688,0.42952249258332525,0.3415357236483079,0.2492957510247703,0.40164948410207973,0.34905476487314996,8.427554791980757e-33,9.923944741776503e-17,1.0,4.0,24,0320135514
0.0,0.44,0.19960945625039436,0.46424772376108614,0.3361428199885195,0.22489164248914767,0.42674487243918463,0.3483634850716677,7.198804642473518e-33,8.499493588088556e-17,1.0,4.0,25,0320135514
