self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123905
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0320123905
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0320123905
1.0,0.08,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,3.0,4,0320123905
0.0,0.08,0.35473878684513216,0.29534125839567354,0.3499199547591943,0.16549686892000126,0.5284744345068427,0.3060286965731561,9.970941591307229e-33,1.0,0.0,3.0,5,0320123905
0.0,0.08,0.3086645128013612,0.3307416510458378,0.360593836152801,0.13639845999173245,0.5732896358358717,0.29031190417239583,9.93759369195624e-33,3.7616519322790794e-17,1.0,3.0,6,0320123905
0.0,0.08,0.3228909681641243,0.31206925642432454,0.3650397754115512,0.11755905882676426,0.6027572484286305,0.2796836927446052,9.428210427589861e-33,1.0,0.0,3.0,7,0320123905
0.0,0.08,0.3333703554008514,0.2977407782690729,0.36888886633007567,0.10012224062596188,0.6313898265142468,0.26848793285979133,9.039902947456571e-33,1.0,0.0,3.0,8,0320123905
0.0,0.08,0.3067330614852766,0.3143874522401195,0.37887948627460377,0.07417123857829278,0.6815852610862122,0.24424350033549502,7.726657112482429e-33,1.832300686907237e-17,1.0,3.0,9,0320123905
0.0,0.08,0.3141550022695406,0.3026238669441118,0.38322113078634773,0.0621805555681381,0.7058151500049809,0.23200429442688106,8.831363508509398e-33,1.0,0.0,3.0,10,0320123905
0.0,0.08,0.3199128131212153,0.2928293345793088,0.38725785229947585,0.05164291895662149,0.7286030462310467,0.21975403481233177,8.656529382921386e-33,1.0,0.0,3.0,11,0320123905
0.0,0.08,0.3245706213883834,0.28438337639083094,0.3910460022207857,0.042596071251503616,0.7496340636616516,0.20776986508684467,8.531883353780176e-33,1.0,0.0,3.0,12,0320123905
0.0,0.08,0.3067526597972557,0.2923070754629165,0.4009402647398278,0.029432873151315028,0.7877166127901647,0.18285051405852024,6.945790142212106e-33,9.53446809743727e-18,1.0,3.0,13,0320123905
0.0,0.08,0.31015612643981544,0.2850257733812675,0.404818100178917,0.024007257693945894,0.804249278455713,0.17174346385034123,8.459294180825968e-33,1.0,0.0,3.0,14,0320123905
0.0,0.08,0.29726816518311433,0.2890273968765095,0.41370443794037615,0.01586635650733229,0.8352618400569166,0.14887180343575107,6.555980702538807e-33,7.539926705752735e-18,1.0,3.0,15,0320123905
0.0,0.08,0.2870903403552555,0.29128570340595095,0.4216239562387936,0.010213649321220063,0.8614413142371062,0.12834503644167375,6.335479051790155e-33,7.072785464718976e-18,1.0,3.0,16,0320123905
0.0,0.08,0.27863582569633294,0.29261724856415006,0.4287469257395169,0.006456651345160746,0.883161276386862,0.11038207226797728,6.197114485456687e-33,6.7513351421854015e-18,1.0,3.0,17,0320123905
0.0,0.08,0.28055170897674986,0.2866401316674772,0.432808159355773,0.005180653230425662,0.8922843084688059,0.10253503830076853,8.420084700714146e-33,1.0,0.0,3.0,18,0320123905
0.0,0.08,0.27337884405349644,0.2873063704007879,0.4393147855457156,0.0032232183487596712,0.9088688892046328,0.08790789244660742,6.108465232772341e-33,5.6968840702175186e-18,1.0,3.0,19,0320123905
0.0,0.08,0.2746177465823212,0.2820965410783034,0.44328571233937547,0.002563432080834944,0.9161560438715841,0.08128052404758097,8.367544442084138e-33,1.0,0.0,3.0,20,0320123905
0.0,0.08,0.27548551451671455,0.27739994068289436,0.4471145448003912,0.0020272048138642467,0.9230023192880557,0.07497047589808001,8.321051869460008e-33,1.0,0.0,3.0,21,0320123905
0.0,0.08,0.2693474464988978,0.2775396144445716,0.45311293905653066,0.0012432805522693711,0.934727170571951,0.06402954887577951,6.0509040897634754e-33,4.378394738364595e-18,1.0,3.0,22,0320123905
0.0,0.08,0.26390967603055526,0.27742625044160224,0.45866407352784244,0.0007559891176118222,0.9446269017971054,0.054617109085282965,6.0027050419661565e-33,4.281930848469792e-18,1.0,3.0,23,0320123905
0.0,0.08,0.2590292949519928,0.2771499367288151,0.4638207683191922,0.00045653804746973576,0.9529933905799951,0.04655007137253528,5.965888818570688e-33,4.204115354581844e-18,1.0,3.0,24,0320123905
0.0,0.08,0.25460353859236334,0.2767664492459268,0.46863001216170985,0.00027415857651240903,0.9600745402928406,0.03965130113064722,5.93700999549336e-33,4.140298237868496e-18,1.0,3.0,25,0320123905
