self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0320124018
1.0,0.32,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0320124018
0.0,0.32,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0320124018
1.0,0.32,0.17900745653338251,0.5086703113290053,0.31232223213761223,0.39247545605997997,0.2627769488679791,0.34474759507204106,1.0,7.615606535386219e-17,0.0,1.0,4,0320124018
1.0,0.32,0.15123128528114776,0.5453366609973731,0.3034320537214792,0.411889685916206,0.2423471436927482,0.34576317039104587,1.0,6.798506335483318e-17,0.0,1.0,5,0320124018
1.0,0.32,0.12428651266761806,0.5915033536191568,0.2842101337132252,0.363371322658614,0.27466114981868456,0.36196752752270134,1.0,0.9999999999999998,0.0,1.0,6,0320124018
0.0,0.32,0.10027798438531742,0.6309573715033279,0.2687646441113547,0.3873266327123536,0.24639071928232378,0.36628264800532256,4.394197042125608e-33,1.0,1.0,1.0,7,0320124018
0.0,0.32,0.07738113615262944,0.6721815927412434,0.25043727110612723,0.4060267374675271,0.22373077385419313,0.3702424886782798,3.826308939800584e-33,1.0,1.0,1.0,8,0320124018
0.0,0.32,0.06583535542301185,0.6992750201191622,0.2348896244578259,0.3725406328463817,0.24348565230066796,0.3839737148529503,2.5984250398048662e-33,1.2217499681266848e-16,1.0,1.0,9,0320124018
0.0,0.32,0.049400315031168915,0.734574012225547,0.21602567274328413,0.38728845320443805,0.2238728239755315,0.3888387228200304,3.445558427392946e-33,1.0,1.0,1.0,10,0320124018
1.0,0.32,0.03488923408941699,0.7760619006048505,0.1890488653057325,0.3688238299919683,0.2295675282435179,0.4016086417645139,1.0,0.9999999999999998,0.0,1.0,11,0320124018
0.0,0.32,0.02552273042754374,0.8028164876766758,0.17166078189578038,0.3795792009934501,0.21365596894307257,0.4067648300634774,2.1494654738837645e-33,1.0,1.0,1.0,12,0320124018
0.0,0.32,0.019241468904314465,0.8292670551323782,0.15149147596330723,0.3647997647943869,0.21722400045260842,0.41797623475300455,2.043534183735351e-33,1.1305689989624672e-16,1.0,1.0,13,0320124018
0.0,0.32,0.013684010113864182,0.8558252007082815,0.13049078917785423,0.3556563027189421,0.216374220464182,0.4279694768168759,1.8808440962810394e-33,1.0583583144821166e-16,1.0,1.0,14,0320124018
1.0,0.32,0.00870024133315474,0.8825626290212291,0.10873712964561613,0.34654168959556153,0.2138622921907344,0.4395960182137041,1.0,1.0,0.0,1.0,15,0320124018
0.0,0.32,0.0061701595979854916,0.896869862583879,0.09695997781813555,0.35332299941814876,0.20147976657399624,0.4451972340078549,1.3843875004425343e-33,1.0,1.0,1.0,16,0320124018
0.0,0.32,0.004313301200272367,0.9097351540762284,0.08595154472349928,0.3585487275318225,0.19086257158588346,0.450588700882294,1.3384149162839375e-33,1.0,1.0,1.0,17,0320124018
0.0,0.32,0.0029286437808506618,0.9246099111423771,0.0724614450767722,0.3522904595918406,0.18804533804350956,0.45966420236464983,1.7153733991438317e-33,1.0476400433111755e-16,1.0,1.0,18,0320124018
1.0,0.32,0.0017462615824192485,0.9398025915533067,0.05845114686427414,0.3456570336000162,0.1838284701487086,0.4705144962512752,1.0,1.0,0.0,1.0,19,0320124018
0.0,0.32,0.0011545351860792834,0.9501642206534713,0.048681244160449416,0.34091334399468654,0.18023953060676975,0.47884712539854374,1.6473651074097224e-33,1.0237837991556103e-16,1.0,1.0,20,0320124018
0.0,0.32,0.0007512775247890691,0.9589808167239658,0.04026790575124501,0.33691600930712373,0.17651458912494553,0.48656940156793077,1.6131102896938973e-33,1.0088833953235495e-16,1.0,1.0,21,0320124018
1.0,0.32,0.000591726002751887,0.9626472642356327,0.0367610097616154,0.3442658538416307,0.16504971175332464,0.49068443440504467,1.0,1.0673086244851909e-16,0.0,1.0,22,0320124018
0.0,0.32,0.0003797532349083038,0.9693925308098464,0.03022771595524531,0.34070212428565444,0.16155262072721022,0.4977452549871353,1.089241824181291e-33,9.987247344823013e-17,1.0,1.0,23,0320124018
0.0,0.32,0.0002415851322083541,0.9749847007230282,0.02477371414476343,0.3376010568272415,0.15811189485121357,0.5042870483215449,1.0726768822378388e-33,9.911221923804639e-17,1.0,1.0,24,0320124018
0.0,0.32,0.00015263063114085917,0.9795931766230407,0.02025419274581851,0.3348512422902835,0.15478171273041924,0.5103670449792973,1.0593236306924615e-33,9.853393923201984e-17,1.0,1.0,25,0320124018
