self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100433
1.0,0.4,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,1.0,0.0,8.0,2,0301100433
0.0,0.4,0.3794051327100781,0.3218793440148676,0.2987155232750543,0.37940513271007814,0.32187934401486756,0.2987155232750543,7.821523331710584e-33,7.821523331710612e-17,0.0,8.0,3,0301100433
1.0,0.4,0.4177759470634935,0.26214937820773965,0.32007467472876694,0.4177759470634935,0.26214937820773965,0.3200746747287668,1.0,0.9999999999999998,1.0,8.0,4,0301100433
0.0,0.4,0.3509300143466305,0.3018073062173953,0.3472626794359742,0.4540386198796597,0.21930534194809134,0.3266560381722489,1.0321632421510096e-32,1.0,1.0,8.0,5,0301100433
0.0,0.4,0.3206475667362995,0.3185332671298749,0.36081916613382564,0.49438248791246453,0.17968491191218283,0.3259326001753526,7.734136008860047e-33,1.0,1.0,8.0,6,0301100433
0.0,0.4,0.3409426099434227,0.30460188127749244,0.354455508779085,0.5235781677620451,0.16597491794742456,0.3104469142905303,7.187901319842857e-33,3.456754271536161e-17,0.0,8.0,7,0301100433
0.0,0.4,0.4017274647320221,0.27455901450303666,0.3237135207649412,0.42624703627031624,0.24831762024234166,0.3254353434873421,1.756768933128967e-32,0.9999999999999998,0.0,8.0,8,0301100433
1.0,0.4,0.4378601826829977,0.2311973243918654,0.3309424929251369,0.3602841470271021,0.28634997942368606,0.35336587354921195,1.0,1.0393755092470675e-16,1.0,8.0,9,0301100433
1.0,0.4,0.4003724364071833,0.27193755604703596,0.3276900075457807,0.32259120223696097,0.33517341479469664,0.34223538296834244,1.0,1.0,0.0,8.0,10,0301100433
1.0,0.4,0.3326234574784837,0.3481423917575107,0.31923415076400563,0.36608669845563907,0.31146905622422827,0.32244424532013266,1.0,1.6059658093202194e-16,0.0,8.0,11,0301100433
0.0,0.4,0.35302638844997253,0.33285043080861293,0.3141231807414146,0.39579425527000683,0.2891158200770828,0.31508992465291036,6.558545956165411e-33,5.318689425971239e-17,0.0,8.0,12,0301100433
0.0,0.4,0.2794684145640407,0.3842315611165966,0.3363000243193626,0.28612893098624176,0.3675654968746203,0.34630557213913793,2.510840562425064e-32,3.000473132437929e-16,1.0,8.0,13,0301100433
1.0,0.4,0.23872856520065788,0.443942166324047,0.31732926847529525,0.3088473809572309,0.3552490514196095,0.33590356762315965,1.0,1.168724947911184e-16,0.0,8.0,14,0301100433
0.0,0.4,0.18644160958773157,0.4911223523481845,0.3224360380640841,0.22400733110884066,0.4222757011462751,0.35371696774488426,1.150729292927561e-32,1.773159645730957e-16,1.0,8.0,15,0301100433
1.0,0.4,0.20822638628415635,0.4497594339850735,0.34201417973077003,0.257205843935162,0.3742673676767515,0.3685267883880865,1.0,1.0,1.0,8.0,16,0301100433
0.0,0.4,0.1532290156043835,0.50850131311095,0.3382696712846665,0.1824732581286817,0.43746268019005485,0.38006406168126344,8.68271340159661e-33,1.3469451161876632e-16,1.0,8.0,17,0301100433
1.0,0.4,0.12430160474852632,0.5658235850782743,0.3098748101731993,0.18865027047563945,0.43604365017423247,0.37530607935012805,1.0,8.11574635995995e-17,0.0,8.0,18,0301100433
0.0,0.4,0.1108970653557512,0.579671053952024,0.3094318806922247,0.21564602314847273,0.37937150075899595,0.4049824760925313,8.446839546062366e-33,1.0,1.0,8.0,19,0301100433
1.0,0.4,0.10864549127319555,0.5748450855697116,0.31650942315709285,0.22116645559196563,0.360892351475344,0.41794119293269044,1.0,1.0,1.0,8.0,20,0301100433
1.0,0.4,0.1265412854703299,0.5502946203213535,0.3231640942083166,0.22915435345300159,0.3772936982082174,0.39355194833878093,1.0,0.9999999999999998,0.0,8.0,21,0301100433
0.0,0.4,0.16486750617129795,0.4971653326594238,0.3379671611692782,0.2977962467929109,0.32112550906834597,0.38107824413874314,1.328203242885143e-32,6.363581708784146e-17,0.0,8.0,22,0301100433
0.0,0.4,0.1949799396176915,0.4620538295256087,0.3429662308566997,0.3571115529938602,0.2753363141939388,0.3675521328122009,1.153642635240369e-32,5.616928878478874e-17,0.0,8.0,23,0301100433
0.0,0.4,0.15309661148879422,0.5064956655305608,0.3404077229806449,0.2641931652288874,0.3433742056459306,0.39243262912518206,7.817590042084497e-33,1.747991968791556e-16,1.0,8.0,24,0301100433
0.0,0.4,0.12603235425476053,0.5406522610018862,0.33331538474335315,0.2731993979074825,0.31823811007395614,0.4085624920185613,7.393284807241317e-33,1.0,1.0,8.0,25,0301100433
