self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153645
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153645
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0308153645
1.0,0.32,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,1.2689557217587964e-16,0.0,1.0,4,0308153645
0.0,0.32,0.1532719488661776,0.5491000528877901,0.2976279982460323,0.28983338024146654,0.35271323918451436,0.3574533805740191,4.806956104094077e-33,1.0020315704438758e-16,1.0,1.0,5,0308153645
1.0,0.32,0.12892966286558713,0.585015152696845,0.28605518443756783,0.25405833265461064,0.38496015324115734,0.36098151410423207,1.0,1.0,0.0,1.0,6,0308153645
0.0,0.32,0.1081384988491653,0.6183729025639668,0.27348859858686775,0.2334944804784983,0.4028583364338975,0.36364718308760413,4.127112119805409e-33,8.870449649414141e-17,1.0,1.0,7,0308153645
0.0,0.32,0.08651179905461263,0.6590077594796846,0.25448044146570276,0.24335216657766304,0.3838569315421319,0.3727909018802049,3.2377146868782685e-33,0.9999999999999998,1.0,1.0,8,0308153645
1.0,0.32,0.06622959706310604,0.7018622506709911,0.231908152265903,0.2569713207762982,0.35835473868447343,0.3846739405392284,1.0,1.11436493122573e-16,0.0,1.0,9,0308153645
0.0,0.32,0.05350859797108592,0.7298496181982566,0.21664178383065763,0.23862640929119933,0.37200031767514313,0.38937327303365754,2.5255025566952265e-33,9.454565674369406e-17,1.0,1.0,10,0308153645
0.0,0.32,0.039687765775319975,0.7654960710236136,0.19481616320106632,0.2392382269200887,0.3630675858052235,0.3976941872746877,2.668007786709007e-33,1.0,1.0,1.0,11,0308153645
1.0,0.32,0.027939635015897236,0.8011758378152386,0.17088452716886415,0.2423162908339359,0.3495957915708652,0.40808791759519886,1.0,9.897120851557794e-17,0.0,1.0,12,0308153645
0.0,0.32,0.019735656467081017,0.8297724141822861,0.15049192935063282,0.24011211465970486,0.34366892770648627,0.41621895763380895,2.4104990186508986e-33,1.0,1.0,1.0,13,0308153645
1.0,0.32,0.015247736543690637,0.8481917076271825,0.13656055582912688,0.21757546200809436,0.3594917352966784,0.42293280269522726,1.0,1.0,0.0,1.0,14,0308153645
0.0,0.32,0.011806893275273145,0.8638940644453691,0.12429904227935774,0.2043542078522781,0.3675873739270616,0.4280584182206602,1.586277827852476e-33,1.0051605316332524e-16,1.0,1.0,15,0308153645
0.0,0.32,0.00803499299822517,0.884435165943346,0.10752984105842874,0.20169614803542885,0.36242224225678904,0.43588160970778217,1.5474540348577495e-33,1.0,1.0,1.0,16,0308153645
0.0,0.32,0.005354615704697356,0.9022302226856349,0.09241516160966756,0.19847854656502176,0.35836872787094715,0.4431527255640312,1.4866499161105676e-33,1.0,1.0,1.0,17,0308153645
0.0,0.32,0.004025731551650771,0.913261232108833,0.08271303633951615,0.18750626266791315,0.3638872204315388,0.448606516900548,1.4624784135797845e-33,1.0181874025092628e-16,1.0,1.0,18,0308153645
1.0,0.32,0.0026319550832814022,0.9277903388952907,0.06957770602142771,0.18599800247262355,0.3554242028241301,0.4585777947032464,1.0,9.975231887267686e-17,0.0,1.0,19,0308153645
0.0,0.32,0.0017179089699623884,0.9389840729489433,0.059298018081094424,0.18260509634308303,0.3521429049193819,0.465251998737535,1.404126522111351e-33,1.0,1.0,1.0,20,0308153645
0.0,0.32,0.0012644167153697645,0.9463034557250765,0.05243212755955387,0.17332235478594293,0.3559372346496248,0.4707404105644323,1.0428731947084742e-33,1.0129806475233869e-16,1.0,1.0,21,0308153645
0.0,0.32,0.0009196086820207736,0.9530190348926757,0.04606135642530358,0.16501149104978732,0.3589440754782902,0.4760444334719225,1.0197356684500318e-33,1.0012743880292436e-16,1.0,1.0,22,0308153645
0.0,0.32,0.0006630539925338069,0.9590365386170254,0.04030040739044072,0.15753320403881438,0.3614120345292808,0.48105476143190484,1.0014573877344233e-33,9.929979197056278e-17,1.0,1.0,23,0308153645
0.0,0.32,0.000425509480867822,0.9655070323385617,0.034067458180570435,0.15440487575306983,0.3584511772990422,0.4871439469478881,1.3357937277005304e-33,1.0,1.0,1.0,24,0308153645
1.0,0.32,0.00026552775733245114,0.9718770360429081,0.027857436199759434,0.1512640855661239,0.35236062194724993,0.49637529248662626,1.0,9.642900488148058e-17,0.0,1.0,25,0308153645
