self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153652
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153652
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153652
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0308153652
0.0,0.28,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0308153652
1.0,0.28,0.13314138191623395,0.5786441604856047,0.28821445759816133,0.26777175207209386,0.37025691778509645,0.3619713301428097,1.0,0.9999999999999998,0.0,1.0,6,0308153652
1.0,0.28,0.111202990189413,0.6154635067940439,0.273333503016543,0.28511909153574094,0.3446117643809576,0.3702691440833015,1.0,1.015335075792065e-16,0.0,1.0,7,0308153652
0.0,0.28,0.0962194233455104,0.6408143725545831,0.2629662040999065,0.2669352253661635,0.35952261208036745,0.373542162553469,2.8627190016786714e-33,8.48153179188591e-17,1.0,1.0,8,0308153652
0.0,0.28,0.08175419016213019,0.6669221606076472,0.2513236492302225,0.2518552844588563,0.3713368820485571,0.3768078334925867,2.6992884226337165e-33,8.14532871678037e-17,1.0,1.0,9,0308153652
0.0,0.28,0.06871705672892607,0.6919049366463295,0.23937800662474437,0.2388510794556673,0.3812311503371759,0.3799177702071569,2.5837533603688868e-33,7.936756110738747e-17,1.0,1.0,10,0308153652
0.0,0.28,0.057338382871444,0.7151256742645996,0.22753594286395643,0.22738426348255805,0.3897830300535716,0.38283270646387035,2.4964558854414396e-33,7.796540519265216e-17,1.0,1.0,11,0308153652
0.0,0.28,0.04758610637193927,0.7364161753235969,0.21599771830446388,0.21712681915697365,0.3973242620390801,0.3855489188039462,2.4278129290691675e-33,7.697203225016901e-17,1.0,1.0,12,0308153652
1.0,0.28,0.036729594175164915,0.767558525487273,0.19571188033756193,0.22272746594921156,0.38173626758388385,0.39553626646690454,1.0,9.244024575846755e-17,0.0,1.0,13,0308153652
0.0,0.28,0.03021211348611509,0.7849539933507523,0.1848338931631325,0.21355276522146657,0.38802577113458653,0.39842146364394687,1.7116796220534002e-33,7.662850140299377e-17,1.0,1.0,14,0308153652
0.0,0.28,0.0247351414429173,0.8008806619351877,0.174384196621895,0.20524426760406525,0.39360990095898857,0.4011458314369461,1.6725608040087397e-33,7.605917471815639e-17,1.0,1.0,15,0308153652
0.0,0.28,0.020173202013225384,0.815404302648423,0.16442249533835152,0.19766148480318377,0.39862471477210015,0.403713800424716,1.639541558146688e-33,7.561957914260091e-17,1.0,1.0,16,0308153652
0.0,0.28,0.01462052383738641,0.8420059547633681,0.14337352139924558,0.20535140542236816,0.37576587996087585,0.41888271461675597,3.639868270295296e-33,0.9999999999999998,1.0,1.0,17,0308153652
1.0,0.28,0.010277204079060062,0.8643628277053296,0.12535996821561052,0.18304578992935022,0.38997893999571775,0.42697527007493197,1.0,0.9999999999999998,0.0,1.0,18,0308153652
0.0,0.28,0.006580677689238392,0.8909953302324434,0.10242399207831826,0.18098880458741437,0.37905903801437335,0.43995215739821236,1.9504594293002758e-33,0.9999999999999998,1.0,1.0,19,0308153652
1.0,0.28,0.004138797598860331,0.9117381805913185,0.08412302180982116,0.16169411254309557,0.388726792265626,0.4495790951912785,1.0,1.0,0.0,1.0,20,0308153652
0.0,0.28,0.0024917109758204963,0.9305601157050626,0.06694817331911701,0.1573123948900843,0.3820218711512321,0.46066573395868377,1.2544337452327908e-33,1.0,1.0,1.0,21,0308153652
0.0,0.28,0.002003160906903278,0.9355045380981154,0.062492300994981397,0.15225227706978872,0.38475458875369944,0.4629931341765117,1.457939816199781e-33,9.424040543307817e-17,1.0,1.0,22,0308153652
0.0,0.28,0.001603555065267323,0.9402008468618017,0.058195598072931,0.1474261380091382,0.387186187941072,0.4653876740497899,1.4453310306984098e-33,9.391012221371116e-17,1.0,1.0,23,0308153652
1.0,0.28,0.0009541915819173709,0.9524493548581165,0.046596453559966035,0.1330377798644586,0.39311997729624376,0.47384224283929754,1.0,1.0,0.0,1.0,24,0308153652
0.0,0.28,0.0005514261480712532,0.9630387535962103,0.03640982025571854,0.12838815040104462,0.38834866137211466,0.48326318822684067,8.744354220387078e-34,1.0,1.0,1.0,25,0308153652
