self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100639
1.0,0.08,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100639
0.0,0.08,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100639
1.0,0.08,0.36358757613540393,0.3397588359658282,0.2966535878987678,0.20922058957813278,0.5219046708522239,0.26887473956964325,1.0,1.0,0.0,7.0,4,0301100639
0.0,0.08,0.29462839296944293,0.38523104904449257,0.3201405579860645,0.16875589839614807,0.5592982041457508,0.27194589745810105,9.720874483168606e-33,4.8051162047865715e-17,1.0,7.0,5,0301100639
0.0,0.08,0.3128180173503773,0.3710900877658521,0.31609189488377065,0.14960465942155482,0.5963896561349683,0.2540056844434768,1.00847291416912e-32,1.0,0.0,7.0,6,0301100639
0.0,0.08,0.2734154655617264,0.4015967419485672,0.3249877924897064,0.11271576340969318,0.6479679794510405,0.23931625713926633,7.28188450811134e-33,2.676984252017018e-17,1.0,7.0,7,0301100639
0.0,0.08,0.24555042409589686,0.42515571544340025,0.3292938604607029,0.0824339545718391,0.6969755517400767,0.22059049368808417,6.406039569574103e-33,2.294065153773189e-17,1.0,7.0,8,0301100639
0.0,0.08,0.2534793718178534,0.4194233699022458,0.3270972582799007,0.07006801566418032,0.729124433317357,0.20080755101846265,9.541521082472284e-33,1.0,0.0,7.0,9,0301100639
0.0,0.08,0.2574532329802001,0.4174893440740645,0.3250574229457353,0.05817632766454151,0.7600850625226402,0.1817386098128184,9.164552852754788e-33,1.0,0.0,7.0,10,0301100639
0.0,0.08,0.23472467902805308,0.43668855858714645,0.32858676238480056,0.04133645869552063,0.7950810263911642,0.1635825149133152,5.9499616312725884e-33,1.2670822418331875e-17,1.0,7.0,11,0301100639
0.0,0.08,0.23590851280911931,0.4370623055226099,0.3270291816682707,0.03352903777125666,0.8199921028223855,0.14647885940635771,8.937070938801965e-33,1.0,0.0,7.0,12,0301100639
0.0,0.08,0.23588413236837136,0.4384087256176869,0.32570714201394174,0.026859768038145264,0.8423296937810733,0.13081053818078145,8.782539385691444e-33,1.0,0.0,7.0,13,0301100639
0.0,0.08,0.21774154195073173,0.45395241246601037,0.32830604558325793,0.01854826817984258,0.865864980124485,0.11558675169567255,5.6543906583731084e-33,7.979211848765458e-18,1.0,7.0,14,0301100639
0.0,0.08,0.21672860696738927,0.4560760699052808,0.3271953231273299,0.014628964514097642,0.8828453673811882,0.1025256681047143,8.670382496029175e-33,1.0,0.0,7.0,15,0301100639
0.0,0.08,0.2152789886875827,0.45848389610985946,0.326237115202558,0.011443555994474932,0.897768562660183,0.09078788134534184,8.590349648581371e-33,1.0,0.0,7.0,16,0301100639
0.0,0.08,0.21358087156221742,0.4610193063054149,0.3253998221323678,0.008893173384492284,0.9108046213203076,0.08030220529520005,8.529700201175717e-33,1.0,0.0,7.0,17,0301100639
0.0,0.08,0.1990573509459255,0.473635015055586,0.3273076339984885,0.005987513916867829,0.9241170418415747,0.06989544424155748,5.442728590823627e-33,4.838063061485569e-18,1.0,7.0,18,0301100639
0.0,0.08,0.1971798091288903,0.47630138343751105,0.32651880743359857,0.004609435050846667,0.9337933881731084,0.06159717677604476,8.47873461021568e-33,1.0,0.0,7.0,19,0301100639
0.0,0.08,0.18495863965278328,0.4871667621928001,0.3278745981544167,0.0030546259742142375,0.9437523843538497,0.053192989671936135,5.3151613775042344e-33,4.115912002845924e-18,1.0,7.0,20,0301100639
0.0,0.08,0.17431014519083696,0.49682253980903535,0.32886731500012767,0.002003160377330034,0.952256676455522,0.045740163167147845,5.2302160672768266e-33,3.990871129651844e-18,1.0,7.0,21,0301100639
0.0,0.08,0.17237302984874564,0.4995751652047672,0.32805180494648717,0.0015258983634552365,0.9583587539416274,0.04011534769491727,8.435018291069371e-33,1.0,0.0,7.0,22,0301100639
0.0,0.08,0.16310417971036312,0.5081055790562596,0.32879024123337725,0.0009918378349223545,0.9646274222515128,0.034380739913564856,5.155654750092941e-33,3.479883013887888e-18,1.0,7.0,23,0301100639
0.0,0.08,0.15480686812907582,0.5158428683001889,0.3293502635707352,0.0006407448346330019,0.9699508035330429,0.029408451632324244,5.103969227442693e-33,3.4102382167312284e-18,1.0,7.0,24,0301100639
0.0,0.08,0.1528904847015046,0.5186038628340217,0.3285056524644738,0.000484109148669274,0.9738226994059833,0.0256931914453472,8.399695945393382e-33,1.0,0.0,7.0,25,0301100639
