self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151302
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151302
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151302
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0309151302
0.0,0.08,0.29534125839567354,0.35473878684513216,0.3499199547591942,0.5284744345068428,0.16549686892000118,0.3060286965731559,9.970941591307229e-33,1.0,1.0,2.0,5,0309151302
0.0,0.08,0.3307416510458378,0.3086645128013613,0.36059383615280094,0.5732896358358719,0.1363984599917324,0.29031190417239566,9.93759369195624e-33,3.7616519322790794e-17,0.0,2.0,6,0309151302
0.0,0.08,0.34954855848793626,0.28247750061697535,0.36797394089508834,0.6278343901782001,0.10289153412875013,0.26927407569304973,7.664086345575844e-33,2.821679166245202e-17,0.0,2.0,7,0309151302
0.0,0.08,0.3308151340907104,0.2953802456972348,0.37380462021205474,0.6551870237778002,0.08787104976273583,0.25694192645946395,9.483418917560221e-33,1.0,1.0,2.0,8,0309151302
0.0,0.08,0.34350558376602724,0.2754729252271093,0.3810214910068634,0.7014490024466934,0.06394326148504671,0.2346077360682599,6.901264930991801e-33,1.926780533542127e-17,0.0,2.0,9,0309151302
0.0,0.08,0.33006853008613746,0.2831757442856925,0.38675572562817007,0.7262756034086617,0.05307870794989563,0.22064568864144266,9.106524192635614e-33,1.0,1.0,2.0,10,0309151302
0.0,0.08,0.33883527542783526,0.26752577614148265,0.3936389484306821,0.7634102551835313,0.0375447573817917,0.19904498743467694,6.518663197823423e-33,1.4146010002296602e-17,0.0,2.0,11,0309151302
0.0,0.08,0.32870036673802966,0.2720671297396758,0.39923250352229456,0.7845289391120711,0.030433693498308,0.18503736738962087,8.862913882473058e-33,1.0,1.0,2.0,12,0309151302
0.0,0.08,0.3349011725371083,0.2593961779099279,0.40570264955296387,0.8135324180955996,0.02103170494755249,0.16543587695684786,6.297267557971215e-33,1.0889534723161906e-17,0.0,2.0,13,0309151302
0.0,0.08,0.3269520334007718,0.26195197176847396,0.41109599483075426,0.8308693052516002,0.016719238676559094,0.1524114560718407,8.696426164014082e-33,1.0,1.0,2.0,14,0309151302
0.0,0.08,0.33142770069926836,0.25143551457137053,0.41713678472936105,0.8532751581837885,0.011336549729846261,0.13538829208636524,6.1579680069608895e-33,8.688926467781206e-18,0.0,2.0,15,0309151302
0.0,0.08,0.33494215179346515,0.24238800119005588,0.4226698470164791,0.8723755702095203,0.007592635571349686,0.12003179421912992,6.057847556521349e-33,8.370615637453807e-18,0.0,2.0,16,0309151302
0.0,0.08,0.3377964032656047,0.23444877226607577,0.42775482446831953,0.888641895992201,0.005036657114734751,0.10632144689306434,5.9863610136424484e-33,8.127452637314853e-18,0.0,2.0,17,0309151302
0.0,0.08,0.3315766085913706,0.2353414887488769,0.43308190265975244,0.8993127698085286,0.003918786983584598,0.09676844320788695,8.586877621697931e-33,1.0,1.0,2.0,18,0309151302
0.0,0.08,0.3337953688651371,0.2283773680706308,0.4378272630642321,0.9118992962598269,0.0025738476887202143,0.08552685605145294,5.940766532250391e-33,6.730031984665547e-18,0.0,2.0,19,0309151302
0.0,0.08,0.3356495144218813,0.22210852650542304,0.44224195907269576,0.9227608145212229,0.0016796027078537913,0.07555958277092342,5.9005048031872685e-33,6.5965645690587776e-18,0.0,2.0,20,0309151302
0.0,0.08,0.33058914866527583,0.22208061183314132,0.4473302395015829,0.9304727980723774,0.0012877726431877983,0.06823942928443484,8.499259005023783e-33,1.0,1.0,2.0,21,0309151302
0.0,0.08,0.32626424693579925,0.22158781524776294,0.4521479378164378,0.9376352683534728,0.0009788863455117364,0.061385845301015415,8.429769682677036e-33,1.0,1.0,2.0,22,0309151302
0.0,0.08,0.32763199465041537,0.21606929172326414,0.45629871362632046,0.9452653835547584,0.0006335397865165429,0.05410107665872511,5.880229422582211e-33,4.8956608895015735e-18,0.0,2.0,23,0309151302
0.0,0.08,0.3238912581244684,0.2152469797390691,0.4608617621364625,0.951041189710872,0.0004777030466948875,0.04848110724243289,8.378805678367252e-33,1.0,1.0,2.0,24,0309151302
0.0,0.08,0.32495955519552505,0.2102639553934896,0.4647764894109854,0.9570254674870934,0.00030746765062726465,0.0426670648622793,5.859613773941888e-33,4.278378701046696e-18,0.0,2.0,25,0309151302
