self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115332
1.0,0.4,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,1.0,1.0,4.0,2,0311115332
0.0,0.4,0.40714060022612836,0.26060831823258335,0.3322510815412883,0.3471201129811976,0.31532154855310063,0.3375583384657017,9.508449617230672e-33,0.9999999999999998,0.0,4.0,3,0311115332
1.0,0.4,0.4163262500549271,0.2523407446514387,0.3313330052936342,0.367024786224855,0.29372636810480823,0.33924884567033675,1.0,1.0,1.0,4.0,4,0311115332
1.0,0.4,0.3682697735098745,0.29134685671344435,0.34038336977668116,0.41501057149662934,0.25282133698815973,0.33216809151521093,1.0,1.8728315319151163e-17,0.0,4.0,5,0311115332
1.0,0.4,0.2923942507849402,0.36925906158690674,0.3383466876281529,0.318203106919604,0.3437327172845991,0.33806417579579684,1.0,0.9999999999999991,0.0,4.0,6,0311115332
0.0,0.4,0.24075416976422823,0.42639285054029247,0.3328529796954792,0.33790231521177494,0.3237133525996542,0.3383843321885709,1.2222699963163768e-32,1.0,1.0,4.0,7,0311115332
0.0,0.4,0.19997455968902428,0.4739705177096145,0.3260549226013612,0.3460375755378923,0.3153829413058193,0.33857948315628844,9.40356849762077e-33,1.0,1.0,4.0,8,0311115332
0.0,0.4,0.23481283211446838,0.4260704240768515,0.33911674380868023,0.39544098765305796,0.2737599621230667,0.33079905022387524,1.7085714640935822e-32,5.2603752597357906e-17,0.0,4.0,9,0311115332
0.0,0.4,0.1974312336169456,0.4682286944411253,0.3343400719419292,0.40096343966710707,0.26857943606470036,0.3304571242681925,8.510145058866171e-33,1.0,1.0,4.0,10,0311115332
0.0,0.4,0.16731198270809663,0.5041004940628412,0.3285875232290621,0.40755176624716055,0.26262195566406,0.3298262780887794,7.896577979554274e-33,1.0,1.0,4.0,11,0311115332
0.0,0.4,0.28555442512167967,0.35533058514223337,0.35911498973608696,0.37573474647132954,0.2909270856713027,0.3333381678573678,1.9066534585253433e-32,0.9999999999999996,0.0,4.0,12,0311115332
0.0,0.4,0.28132605189917304,0.3585284815832265,0.36014546651760054,0.39291414367168837,0.27391473228833557,0.333171124039976,1.0003730941628393e-32,3.561921975854513e-17,0.0,4.0,13,0311115332
1.0,0.4,0.3007514410867358,0.3414705276512986,0.3577780312619656,0.2939221213233832,0.3738380748832291,0.3322398037933877,1.0,3.6981776557753214e-16,1.0,4.0,14,0311115332
0.0,0.4,0.39170849677590347,0.25088668452084667,0.3574048187032498,0.2809509030276894,0.3878585715840057,0.331190525388305,1.1107439648438934e-32,0.9999999999999998,0.0,4.0,15,0311115332
0.0,0.4,0.3295265201975463,0.3040868752825195,0.36638660451993416,0.29694480587568234,0.369432492502863,0.3336227016214546,1.0665369051373737e-32,1.0,1.0,4.0,16,0311115332
0.0,0.4,0.32764005531239543,0.3047295097690884,0.36763043491851627,0.30659408680763633,0.3577002116229037,0.3357057015694599,5.432013462608379e-33,3.906371984953519e-17,0.0,4.0,17,0311115332
0.0,0.4,0.32767078605771693,0.3034275431476714,0.36890167079461167,0.31174788725375924,0.351765910947828,0.3364862017984127,5.257554545761543e-33,3.7631687964131274e-17,0.0,4.0,18,0311115332
0.0,0.4,0.28321330480907575,0.3462137859700858,0.37057290922083846,0.3216098422199685,0.34121963066503685,0.33717052711499457,9.695420333907086e-33,1.0,1.0,4.0,19,0311115332
0.0,0.4,0.27420649615617115,0.3776750606082869,0.3481184432355419,0.26239402804764517,0.40396881236622517,0.3336371595861297,9.02663211673063e-32,1.2074589651870106e-15,1.0,4.0,20,0311115332
1.0,0.4,0.29080996654792646,0.3671841726133572,0.34200586083871637,0.3146546124666142,0.34089239375600633,0.34445299377737953,1.0,7.422519582753303e-17,0.0,4.0,21,0311115332
1.0,0.4,0.3187934119594041,0.33719627535398017,0.34401031268661575,0.3430021963663765,0.3115210220237072,0.3454767816099163,1.0,1.0,1.0,4.0,22,0311115332
1.0,0.4,0.33645894910931434,0.31880133348960743,0.34473971740107817,0.36101366874424895,0.2931061733494705,0.3458801579062806,1.0,1.0,1.0,4.0,23,0311115332
1.0,0.4,0.33099967940838737,0.31640807560851714,0.35259224498309555,0.313281884116175,0.3415129729365198,0.34520514294730525,1.0,2.1546029803859397e-16,1.0,4.0,24,0311115332
1.0,0.4,0.2855242026358088,0.3631699502240995,0.35130584714009166,0.2683015248825383,0.3924098820994182,0.33928859301804354,1.0,0.9999999999999998,0.0,4.0,25,0311115332
