self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154618
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154618
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154618
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154618
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0308154618
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.5840218078229782,0.12796147202653904,0.28801672015048285,1.1452077197577502e-32,1.0,1.0,2.0,6,0308154618
0.0,0.08,0.40720305673573676,0.23274502905002406,0.36005191421423927,0.6235815781192123,0.10270000857227385,0.2737184133085139,6.80617891381441e-33,3.134543203531002e-17,0.0,2.0,7,0308154618
0.0,0.08,0.3908957265553406,0.24136037238426142,0.36774390106039806,0.6601488763221942,0.08383744550191236,0.25601367817589343,1.0109794521033532e-32,1.0,1.0,2.0,8,0308154618
0.0,0.08,0.38162626548816353,0.24458757418442198,0.3737861603274145,0.6958624835999498,0.06636259192063619,0.23777492447941395,9.458008976160457e-33,1.0,1.0,2.0,9,0308154618
0.0,0.08,0.39808981624126066,0.22440885530292892,0.3775013284558103,0.7268192813803043,0.05169597509474329,0.22148474352495237,6.444724150288777e-33,1.6810456487351385e-17,0.0,2.0,10,0308154618
0.0,0.08,0.39192958156281643,0.22493928112533706,0.38313113731184667,0.7565189796747834,0.039932922579423005,0.20354809774579347,9.106956191333667e-33,1.0,1.0,2.0,11,0308154618
0.0,0.08,0.3876743990342668,0.2241257026393437,0.3881998983263895,0.7831333971268142,0.03038183002327596,0.18648477284990986,8.873112151990134e-33,1.0,1.0,2.0,12,0308154618
0.0,0.08,0.38450668618601147,0.22263587109031288,0.3928574427236756,0.806601495484871,0.02285972927050375,0.1705387752446251,8.714751912926221e-33,1.0,1.0,2.0,13,0308154618
0.0,0.08,0.3820208418910709,0.2208002638034141,0.3971788943055149,0.8271710034174399,0.017050000524366355,0.15577899605819376,8.601354620778908e-33,1.0,1.0,2.0,14,0308154618
0.0,0.08,0.3799927911465742,0.21879524803506606,0.4012119608183598,0.8451779799220361,0.012625267337176565,0.14219675274078727,8.516912816029049e-33,1.0,1.0,2.0,15,0308154618
0.0,0.08,0.3905877608405942,0.20384284153662766,0.4055693976227782,0.8615219021424628,0.009448643702981924,0.12902945415455525,6.234849548198983e-33,6.568194982307235e-18,0.0,2.0,16,0308154618
0.0,0.08,0.39905691864193094,0.19119525872687304,0.40974782263119597,0.8770848767044019,0.0069188331474226185,0.11599629014817543,6.072228083751691e-33,6.252893420900778e-18,0.0,2.0,17,0308154618
0.0,0.08,0.39734448951317847,0.18918344132662165,0.41347206916019974,0.8896481080297443,0.005061335287480454,0.10529055668277512,8.467517066984982e-33,1.0,1.0,2.0,18,0308154618
0.0,0.08,0.4041328954171306,0.17849650215720597,0.41737060242566354,0.9023017635266524,0.0036455304535630687,0.09405270601978452,5.969530124591264e-33,5.296801602680417e-18,0.0,2.0,19,0308154618
0.0,0.08,0.40273725145564665,0.17642922912659736,0.420833519417756,0.9122147080547409,0.0026450942678574955,0.08514019767740147,8.423123727432688e-33,1.0,1.0,2.0,20,0308154618
0.0,0.08,0.4083163992512215,0.1672396426030062,0.42444395814577224,0.9223919685081302,0.0018820347356008481,0.07572599675626902,5.8978510764646e-33,4.569893348121112e-18,0.0,2.0,21,0308154618
0.0,0.08,0.4071679535902874,0.16516407173107792,0.4276679746786348,0.930252295060365,0.0013561256951487236,0.06839157924448616,8.38825287567528e-33,1.0,1.0,2.0,22,0308154618
0.0,0.08,0.40622671933844806,0.16304929127191545,0.4307239893896366,0.9373160436211343,0.0009728617252355144,0.06171109465363005,8.356256772409112e-33,1.0,1.0,2.0,23,0308154618
0.0,0.08,0.4054422097685722,0.160931002428691,0.4336267878027369,0.9436599092935974,0.0006952772503785543,0.055644813456024005,8.33000592319509e-33,1.0,1.0,2.0,24,0308154618
0.0,0.08,0.4047788563416435,0.15883178235242557,0.43638936130593103,0.9493568365404871,0.0004952694022764327,0.05014789405723662,8.308150637095108e-33,1.0,1.0,2.0,25,0308154618
