self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121119
1.0,0.32,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121119
0.0,0.32,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121119
0.0,0.32,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3007393134418297,0.3166979505340444,0.38256273602412594,9.14736080342883e-33,1.4618832423288764e-16,1.0,5.0,4,0301121119
1.0,0.32,0.1471082550850179,0.5329099074669815,0.31998183744800063,0.2867199395176701,0.3340782686820568,0.37920179180027314,1.0,1.0,0.0,5.0,5,0301121119
1.0,0.32,0.12343719988944536,0.5721104249343394,0.3044523751762153,0.27397193892191135,0.3462506949559845,0.3797773661221042,1.0,1.0,0.0,5.0,6,0301121119
1.0,0.32,0.10245032296110848,0.6077440267688705,0.28980565027002114,0.2626603785473809,0.3558314011856708,0.3815082202669483,1.0,1.0,0.0,5.0,7,0301121119
1.0,0.32,0.0833718249530158,0.6599466843582467,0.2566814906887376,0.283942914908556,0.335403392743058,0.38065369234838603,1.0,1.5229078246929528e-16,0.0,5.0,8,0301121119
0.0,0.32,0.06167689417720229,0.6929705932147224,0.24535251260807528,0.245511150706642,0.35347598121317875,0.4010128680801792,3.897443297752608e-33,1.077608415736413e-16,1.0,5.0,9,0301121119
0.0,0.32,0.051602475309093294,0.7111173577936781,0.23728016689722872,0.2636541038622565,0.31544049052466616,0.4209054056130774,1.7958843231722474e-33,1.0,1.0,5.0,10,0301121119
0.0,0.32,0.035535947416907084,0.7466160337863588,0.21784801879673416,0.2339558513511162,0.3276953919533298,0.43834875669555395,3.289064315283731e-33,1.038942339342042e-16,1.0,5.0,11,0301121119
0.0,0.32,0.02781292946838925,0.7689258340240549,0.2032612365075559,0.24191525730001376,0.3026004585345572,0.4554842841654291,1.5624528420747915e-33,1.0,1.0,5.0,12,0301121119
1.0,0.32,0.022187230503717393,0.7894261288594374,0.18838664063684524,0.23487534244698596,0.3060582774627605,0.45906638009025363,1.0,1.0,0.0,5.0,13,0301121119
1.0,0.32,0.01480762412209791,0.8292123600918053,0.15598001578609674,0.23506734541211194,0.2992153633366247,0.46571729125126327,1.0,1.1987295144519352e-16,0.0,5.0,14,0301121119
0.0,0.32,0.009661895688427456,0.851277430956293,0.13906067335527955,0.21223391179434217,0.3059705799428818,0.481795508262776,1.871134894768578e-33,1.0187903780657642e-16,1.0,5.0,15,0301121119
0.0,0.32,0.007204683038045729,0.86639174516538,0.12640357179657435,0.2147977867153091,0.2873883509359399,0.497813862348751,1.0938677703965361e-33,1.0,1.0,5.0,16,0301121119
0.0,0.32,0.0052279606590385445,0.8812454697005809,0.11352656964038038,0.21513089546989986,0.27270235475164967,0.5121667497784504,1.0462978756793142e-33,1.0,1.0,5.0,17,0301121119
0.0,0.32,0.003726944581114331,0.8949018600674734,0.10137119535141231,0.21438915713930776,0.260451787410443,0.5251590554502492,1.0124548728096519e-33,1.0,1.0,5.0,18,0301121119
0.0,0.32,0.0026235881576341107,0.907133431569453,0.09024298027291286,0.21308574206901537,0.24989547047104493,0.5370187874599397,9.866502620545611e-34,1.0,1.0,5.0,19,0301121119
0.0,0.32,0.0016453909317411543,0.919740004543421,0.07861460452483787,0.19487769489959436,0.2526790921220437,0.552443212978362,1.6453881676433122e-33,1.05212853327516e-16,1.0,5.0,20,0301121119
0.0,0.32,0.0010088648826826051,0.9311432137169285,0.06784792140038873,0.17982439015859336,0.25359629447343274,0.5665793153679739,1.5816482636970594e-33,1.0282837201865354e-16,1.0,5.0,21,0301121119
1.0,0.32,0.0005882988993557157,0.9460180800433451,0.053393621057299195,0.174225124072815,0.24869918866005142,0.5770756872671335,1.0,1.068666129085126e-16,0.0,5.0,22,0301121119
0.0,0.32,0.00040783617907677995,0.9524272871515665,0.0471648766693566,0.17251580556020513,0.23950264965224302,0.5879815447875518,9.25096504221662e-34,1.0,1.0,5.0,23,0301121119
0.0,0.32,0.00028065318403858993,0.9581743675273677,0.04154497928859374,0.17054245724757286,0.23129618640386757,0.5981613563485596,9.122984559772327e-34,1.0,1.0,5.0,24,0301121119
0.0,0.32,0.0001688315265962024,0.9642951948191144,0.035535973654289406,0.1584275283852842,0.23074933244676177,0.6108231391679539,1.023422964450665e-33,1.0245807567668642e-16,1.0,5.0,25,0301121119
