self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121123
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301121123
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301121123
0.0,0.28,0.180096718529736,0.483122347557167,0.3367809339130969,0.24668196151028193,0.3886389775819855,0.3646790609077325,4.383721245035268e-33,6.574594316595895e-17,1.0,5.0,4,0301121123
0.0,0.28,0.15421688923196716,0.5092711836384904,0.3365119271295424,0.2221030900182015,0.40616856142843966,0.37172834855335884,4.037529959000062e-33,6.104797065186806e-17,1.0,5.0,5,0301121123
0.0,0.28,0.13185641676643992,0.5332779078826646,0.3348656753508954,0.2010892624742129,0.4214364153896173,0.3774743221361698,3.816935112038458e-33,5.8158901386246e-17,1.0,5.0,6,0301121123
0.0,0.28,0.11259648739611434,0.5551615606745884,0.3322419519292973,0.18271693436893985,0.435032423258322,0.3822506423727381,3.662005922313294e-33,5.619233318100966e-17,1.0,5.0,7,0301121123
0.0,0.28,0.09146253552636836,0.5846759233697042,0.3238615411039274,0.21642906961485606,0.35677719946447645,0.42679373092066747,8.806938866917825e-33,0.9999999999999998,1.0,5.0,8,0301121123
1.0,0.28,0.07644783045813397,0.6264959556613533,0.2970562138805127,0.19914868718092638,0.38147600086485095,0.4193753119542226,1.0,0.9999999999999998,0.0,5.0,9,0301121123
1.0,0.28,0.06258486287265899,0.6671348933926441,0.270280243734697,0.20746984001928837,0.37098226139225,0.4215478985884616,1.0,1.0340667679915485e-16,0.0,5.0,10,0301121123
0.0,0.28,0.04214648958481739,0.7073277115013527,0.25052579891383003,0.2102659119182953,0.3371510905678454,0.4525829975138593,3.715200435849151e-33,0.9999999999999998,1.0,5.0,11,0301121123
1.0,0.28,0.029409121776852055,0.7504450040599763,0.22014587416317172,0.1884019689308533,0.35045866949222704,0.4611393615769197,1.0,1.0,0.0,5.0,12,0301121123
0.0,0.28,0.018278809689779178,0.7843402518915364,0.19738093841868432,0.1851337668112172,0.3281132615832292,0.4867529716055536,2.1219484429933475e-33,0.9999999999999998,1.0,5.0,13,0301121123
1.0,0.28,0.013431017932859881,0.8127530849366136,0.1738158971305265,0.18134190321615506,0.32483443161022196,0.49382366517362297,1.0,1.0192436207444347e-16,0.0,5.0,14,0301121123
0.0,0.28,0.011168267149267597,0.8215349551301813,0.16729677772055113,0.1654492362122626,0.33342585788118007,0.5011249059065573,1.4878854969991218e-33,9.4290385234208e-17,1.0,5.0,15,0301121123
0.0,0.28,0.00660367456550173,0.8462925000206718,0.14710382541382647,0.1604377349817833,0.31658527543476656,0.5229769895834502,1.856046954120965e-33,1.0,1.0,5.0,16,0301121123
1.0,0.28,0.00453966256978487,0.8687779853707298,0.1266823520594854,0.1543141449535688,0.31290081896366306,0.5327850360827682,1.0,9.660774550099759e-17,0.0,5.0,17,0301121123
0.0,0.28,0.0025963944901228678,0.8871797760232881,0.110223829486589,0.14866307233214857,0.29959605596984556,0.5517408716980059,1.7135433943259353e-33,1.0,1.0,5.0,18,0301121123
0.0,0.28,0.0014554667886333356,0.9030314687025425,0.09551306450882427,0.14299133908815478,0.28840416662548884,0.5686044942863564,1.6470858803472596e-33,1.0,1.0,5.0,19,0301121123
0.0,0.28,0.0008044140783804875,0.9165568691019265,0.08263871681969318,0.13754965246256584,0.2786918746619262,0.583758472875508,1.5979873114527745e-33,1.0,1.0,5.0,20,0301121123
1.0,0.28,0.0004939174346958243,0.9300888289686112,0.06941725359669304,0.12598344186484295,0.27962048310555465,0.5943960750296023,1.0,1.0,0.0,5.0,21,0301121123
0.0,0.28,0.00026974038108070207,0.9398113923166259,0.05991886730229345,0.12120121737300912,0.2709424170351835,0.6078563655918074,1.053529175198792e-33,1.0,1.0,5.0,22,0301121123
0.0,0.28,0.0001461514226447203,0.948169451755931,0.0516843968214242,0.11666381485705349,0.26316877456883053,0.620167410574116,1.0288954670703605e-33,1.0,1.0,5.0,23,0301121123
0.0,0.28,0.00011832056724829264,0.9510918977705396,0.04878978166221204,0.10656771568211194,0.2661749997320505,0.6272572845858375,9.25488521449986e-34,1.0294061386329499e-16,1.0,5.0,24,0301121123
0.0,0.28,9.442236245466055e-05,0.9543616887475049,0.04554388889004046,0.0973231292092033,0.2674321693362841,0.6352447014545126,9.036292215275024e-34,1.0148541901626395e-16,1.0,5.0,25,0301121123
