self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120050
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120050
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120050
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,2.0,4,0308120050
1.0,0.08,0.18003480048935688,0.4810193076877042,0.3389458918229389,0.42869642668580576,0.24074821378311725,0.3305553595310769,1.0,1.0,1.0,2.0,5,0308120050
0.0,0.08,0.22710725261519643,0.40452539593042514,0.36836735145437843,0.4533631825800912,0.2195713366022727,0.32706548081763603,1.360606557751827e-32,4.2176900588409346e-17,0.0,2.0,6,0308120050
0.0,0.08,0.24177967518735102,0.3770394459822119,0.381180878830437,0.48675350716607196,0.19216792305124755,0.32107856978268046,1.0049294500053344e-32,3.154465466955082e-17,0.0,2.0,7,0308120050
0.0,0.08,0.24765841362694832,0.36026818211983974,0.392073404253212,0.5187298889869975,0.16700865116710295,0.31426145984589965,8.887033203364463e-33,2.7903062563504645e-17,0.0,2.0,8,0308120050
0.0,0.08,0.20706693144824165,0.3973361953155709,0.3955968732361874,0.5337019086276336,0.15623474189441322,0.31006334947795317,8.376690420083514e-33,1.0,1.0,2.0,9,0308120050
0.0,0.08,0.20923875718746734,0.3839615214119711,0.40679972140056164,0.5633213473359211,0.1347303245856277,0.3019483280784513,8.42268823743237e-33,2.0457961352947877e-17,0.0,2.0,10,0308120050
0.0,0.08,0.17859765710405492,0.41121244290435127,0.4101898999915937,0.5801652215068684,0.12385540849725363,0.29597936999587804,7.98067700022601e-33,1.0,1.0,2.0,11,0308120050
0.0,0.08,0.15419396233698449,0.432979952813199,0.4128260848498165,0.5977104664373835,0.11282239740158466,0.28946713616103176,7.711415134474126e-33,1.0,1.0,2.0,12,0308120050
0.0,0.08,0.1340640436471348,0.45106800015525833,0.4148679561976067,0.6149058160258435,0.102286826888381,0.28280735708577553,7.531039211665183e-33,1.0,1.0,2.0,13,0308120050
0.0,0.08,0.13363124922779826,0.4397617515718969,0.426606999200305,0.6406843541901417,0.08679648152227586,0.27251916428758244,8.260767999920494e-33,1.1019583494855768e-17,0.0,2.0,14,0308120050
0.0,0.08,0.1311942840632635,0.43198635041606437,0.436819365520672,0.6651527321879844,0.07297511073653745,0.2618721570754781,8.006631469493904e-33,1.0470659025170727e-17,0.0,2.0,15,0308120050
0.0,0.08,0.1148257308635922,0.44590989168594825,0.4392643774504596,0.6800010630293885,0.06555752240253405,0.25444141456807734,7.437252622432886e-33,1.0,1.0,2.0,16,0308120050
0.0,0.08,0.100876392800132,0.45776160460304194,0.4413620025968261,0.6943161976572523,0.05865899086089459,0.24702481148185307,7.340712890342576e-33,1.0,1.0,2.0,17,0308120050
0.0,0.08,0.08888275738613982,0.4679951820224315,0.4431220605914286,0.7079090856424118,0.052347487610687374,0.23974342674690077,7.267429233358582e-33,1.0,1.0,2.0,18,0308120050
0.0,0.08,0.08633169167493182,0.461220975709504,0.4524473326155641,0.7280254486327273,0.043384338454945555,0.2285902129123271,7.93084465408142e-33,6.476766712529664e-18,0.0,2.0,19,0308120050
0.0,0.08,0.07630765046164481,0.4696326050623925,0.45405974447596276,0.7399959440871711,0.03855722760777843,0.2214468283050505,7.222144023635089e-33,1.0,1.0,2.0,20,0308120050
0.0,0.08,0.07344776400486568,0.46424649849949506,0.46230573749563925,0.7579281525886287,0.03163771655346606,0.2104341308579052,7.826162683717034e-33,5.5017531847671885e-18,0.0,2.0,21,0308120050
0.0,0.08,0.07027186321965419,0.45996828394754635,0.4697598528327995,0.7744798086867997,0.02578802101563435,0.19973217029756593,7.735119275130027e-33,5.3263014825206234e-18,0.0,2.0,22,0308120050
0.0,0.08,0.062302189932372874,0.4664638148998545,0.47123399516777265,0.7842480688118312,0.022795124227247436,0.19295680696092138,7.195081392380284e-33,1.0,1.0,2.0,23,0308120050
0.0,0.08,0.055311817130691686,0.47214927604822315,0.4725389068210852,0.7935186987703093,0.02010323165963945,0.1863780695700512,7.15888914408478e-33,1.0,1.0,2.0,24,0308120050
0.0,0.08,0.049165913953705426,0.4771574576728129,0.4736766283734816,0.8022763479248275,0.017696994435585946,0.1800266576395866,7.129395820162384e-33,1.0,1.0,2.0,25,0308120050
