self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100714
1.0,0.92,0.3480947140566282,0.3404380958487669,0.3114671900946049,0.26161029511395734,0.4374817684379292,0.3009079364481135,1.0,1.0,0.0,7.0,2,0301100714
0.0,0.92,0.378734338219887,0.3172045153510477,0.3040611464290653,0.23770743210627937,0.47506619627885704,0.2872263716148637,9.938278104726579e-33,1.0,0.0,7.0,3,0301100714
1.0,0.92,0.4227842104852013,0.25541608321699705,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243043,1.0,6.335677160390435e-17,1.0,7.0,4,0301100714
1.0,0.92,0.4096332264191392,0.2732996705122809,0.31706710306857994,0.1648529328952083,0.5643368960906724,0.2708101710141192,1.0,1.0,0.0,7.0,5,0301100714
1.0,0.92,0.4462560007404285,0.2300338367844884,0.3237101624750831,0.127697725589879,0.6110700807944316,0.26123219361568933,1.0,3.354326508424018e-17,1.0,7.0,6,0301100714
1.0,0.92,0.4441848781039575,0.23603395404885652,0.31978116784718585,0.10623321831138852,0.6562588868145196,0.23750789487409185,1.0,1.0,0.0,7.0,7,0301100714
1.0,0.92,0.473918316678305,0.20338144044354883,0.3227002428781463,0.07973403398630255,0.6979004339143414,0.22236553209935603,1.0,2.1269956785112816e-17,1.0,7.0,8,0301100714
1.0,0.92,0.47689659515548344,0.20367325887062382,0.31943014597389274,0.06417035671900924,0.7362620204619403,0.1995676228190504,1.0,1.0,0.0,7.0,9,0301100714
1.0,0.92,0.5013094501155071,0.17823212915788605,0.3204584207266068,0.04689264219177224,0.7698625515870882,0.1832448062211395,1.0,1.4618264337062498e-17,1.0,7.0,10,0301100714
1.0,0.92,0.5065989751790138,0.17584651444286775,0.3175545103781186,0.03670467933274878,0.8005961585361885,0.16269916213106286,1.0,1.0,0.0,7.0,11,0301100714
1.0,0.92,0.5127217186610202,0.172316536717688,0.3149617446212918,0.028304074032933908,0.8275098418290372,0.14418608413802886,1.0,1.0,0.0,7.0,12,0301100714
1.0,0.92,0.5190149892789655,0.16832417935717991,0.3126608313638546,0.02159695875354571,0.8507399619495137,0.12766307929694057,1.0,1.0,0.0,7.0,13,0301100714
1.0,0.92,0.538290983733213,0.1490585323701163,0.3126504838966707,0.015305550970300282,0.8699176897747628,0.11477675925493691,1.0,7.149654625631225e-18,1.0,7.0,14,0301100714
1.0,0.92,0.5444085883607319,0.14514713162176113,0.3104442800175069,0.011518300781998244,0.8873389316290372,0.10114276758896457,1.0,1.0,0.0,7.0,15,0301100714
1.0,0.92,0.5503722385578089,0.14118950768874045,0.30843825375345063,0.008604765808154035,0.9023108839797178,0.08908435021212799,1.0,1.0,0.0,7.0,16,0301100714
1.0,0.92,0.5662488878386251,0.1261265146499343,0.30762459751144045,0.005965571029812445,0.9148762601323768,0.07915816883781086,1.0,4.897328791357683e-18,1.0,7.0,17,0301100714
1.0,0.92,0.5802239730957623,0.1133565697044019,0.30641945719983565,0.004083599379042532,0.9259308012570049,0.06998559936395263,1.0,4.682504262292654e-18,1.0,7.0,18,0301100714
1.0,0.92,0.5925943451022258,0.10239745171542312,0.305008203182351,0.00277041264805015,0.9354993813018491,0.06173020605010066,1.0,4.515586009265462e-18,1.0,7.0,19,0301100714
1.0,0.92,0.603618205852501,0.09289363245169922,0.3034881616957998,0.0018670501972358371,0.9437363510458987,0.05439659875686546,1.0,4.382006708854381e-18,1.0,7.0,20,0301100714
1.0,0.92,0.6087986232249312,0.0900205255414187,0.30118085123365007,0.0013703802531928031,0.951108431268452,0.04752118847835523,1.0,1.0,0.0,7.0,21,0301100714
1.0,0.92,0.613858427372747,0.08712908912560612,0.29901248350164683,0.0010003410284069529,0.95753888701831,0.04146077195328307,1.0,1.0,0.0,7.0,22,0301100714
1.0,0.92,0.6232283507159433,0.07937279116780202,0.29739885811625466,0.0006697519410556505,0.9628347178498685,0.0364955302090758,1.0,3.2679495131888683e-18,1.0,7.0,23,0301100714
1.0,0.92,0.6317279534950492,0.07250615438426035,0.2957658921206903,0.0004466047292739684,0.9674437908612578,0.03210960440946818,1.0,3.200578150912838e-18,1.0,7.0,24,0301100714
1.0,0.92,0.6363544756666625,0.07006924036409355,0.293576283969244,0.0003236184382514355,0.971736002612943,0.027940378948805564,1.0,1.0,0.0,7.0,25,0301100714
