self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112052
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308112052
0.0,0.08,0.37420307541547293,0.2799082752840456,0.3458886493004814,0.3941505815485277,0.27230857028965905,0.3335408481618133,9.840934982426429e-33,7.234038687096039e-17,0.0,2.0,3,0308112052
1.0,0.08,0.33431405929334984,0.31250999961132514,0.3531759410953251,0.4145669039002566,0.2533623242191708,0.3320707718805726,1.0,7.520482427248742e-17,0.0,2.0,4,0308112052
0.0,0.08,0.3039529621194999,0.35197805494925233,0.3440689829312477,0.467925042373968,0.2203561494979706,0.31171880812806146,9.227405761806725e-33,1.0,1.0,2.0,5,0308112052
0.0,0.08,0.3348747881699664,0.31293458165890103,0.3521906301711326,0.48433150708395845,0.2068493287423602,0.3088191641736813,1.0047462237460378e-32,4.347825276578936e-17,0.0,2.0,6,0308112052
0.0,0.08,0.35744893836010744,0.2856131185887154,0.35693794305117715,0.5037208797318227,0.1919324373454179,0.30434668292275946,9.299044192868584e-33,4.0194958874443233e-17,0.0,2.0,7,0308112052
0.0,0.08,0.3376394773832884,0.30670087343954633,0.3556596491771652,0.5545315958149398,0.1616909881920445,0.2837774159930156,7.470039742466624e-33,1.0,1.0,2.0,8,0308112052
0.0,0.08,0.3254707115241428,0.31909804167111316,0.35543124680474397,0.6008142982649614,0.13446747039167445,0.2647182313433642,6.672075607712959e-33,1.0,1.0,2.0,9,0308112052
0.0,0.08,0.3165648097913586,0.3277084036302317,0.3557267865784098,0.6421975796477402,0.11112725790984032,0.24667516244241958,6.260687183690762e-33,1.0,1.0,2.0,10,0308112052
0.0,0.08,0.3324640762695188,0.30433004224708565,0.36320588148339555,0.6594637932488432,0.1011755099092037,0.23936069684195313,8.964324274621877e-33,1.701132796461182e-17,0.0,2.0,11,0308112052
0.0,0.08,0.3255891532216728,0.31022405625489485,0.3641867905234323,0.6955517661476417,0.08272287285325391,0.2217253609991044,6.061489665394985e-33,1.0,1.0,2.0,12,0308112052
0.0,0.08,0.3201463622928284,0.3145178577982477,0.3653357799089239,0.7276298482777437,0.06727378211328194,0.20509636960897443,5.8951600324031477e-33,1.0,1.0,2.0,13,0308112052
0.0,0.08,0.3156583252041966,0.3177814900914658,0.36656018470433765,0.7560349240479127,0.05446727170699857,0.18949780424508872,5.778026861242114e-33,1.0,1.0,2.0,14,0308112052
0.0,0.08,0.3118552319958501,0.32033598647687217,0.36780878152727775,0.7811452835775113,0.04392702430527432,0.1749276921172143,5.691717463515681e-33,1.0,1.0,2.0,15,0308112052
0.0,0.08,0.3085692649518979,0.32237823685967687,0.3690524981884251,0.8033331814688383,0.0353018938756798,0.16136492465548208,5.625955843230089e-33,1.0,1.0,2.0,16,0308112052
0.0,0.08,0.3187834956666281,0.3040896213987498,0.37712688293462215,0.8158065819489956,0.03114560507193432,0.15304781297907025,8.679062507415668e-33,6.940833476988108e-18,0.0,2.0,17,0308112052
0.0,0.08,0.3264777381651338,0.28982749832209936,0.3836947635127668,0.8296902984157876,0.02691951883103072,0.14339018275318163,8.445527744685834e-33,6.6389971681237716e-18,0.0,2.0,18,0308112052
0.0,0.08,0.3326675911250243,0.2779850175735938,0.38934739130138185,0.8436050396041094,0.022958402189086874,0.13343655820680386,8.29031898093942e-33,6.404200871565718e-18,0.0,2.0,19,0308112052
0.0,0.08,0.33784495245343377,0.2677882224714629,0.39436682507510346,0.8569389067865698,0.01939558748514506,0.12366550572828505,8.178526325643682e-33,6.212394264281256e-18,0.0,2.0,20,0308112052
0.0,0.08,0.342286953410783,0.25880133944792366,0.3989117071412933,0.8694241556419356,0.01626927063090463,0.11430657372715967,8.093801898838237e-33,6.051695856148642e-18,0.0,2.0,21,0308112052
0.0,0.08,0.3461668740590749,0.2507517297511496,0.40308139618977545,0.8809621464761258,0.013570714292678985,0.1054671392311952,8.027291451874645e-33,5.9150049915834115e-18,0.0,2.0,22,0308112052
0.0,0.08,0.34960149093878373,0.24345543962453087,0.40694306943668535,0.8915410988329177,0.011268572494725149,0.09719032867235722,7.97370651848122e-33,5.797534413554676e-18,0.0,2.0,23,0308112052
0.0,0.08,0.3526739803159332,0.2367811828214319,0.4105448368626349,0.9011941144866275,0.009321857880281196,0.08948402763309143,7.929659464738137e-33,5.695802687052213e-18,0.0,2.0,24,0308112052
0.0,0.08,0.35073755987267013,0.23713329457386662,0.41212914555346325,0.9115891805963563,0.007294901648233947,0.08111591775540984,5.7454017836960287e-33,1.0,1.0,2.0,25,0308112052
