self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153515
1.0,0.88,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153515
0.0,0.88,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153515
1.0,0.88,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0308153515
0.0,0.88,0.4209102098401312,0.23437683620945968,0.34471295395040913,0.16181570299933082,0.5311845741462005,0.3069997228544687,8.758439179544365e-33,1.0,0.0,3.0,5,0308153515
1.0,0.88,0.451012624585505,0.20423973100614742,0.34474764440834754,0.12976607693809702,0.5762239057794323,0.29401001728247067,1.0,4.8435155010921177e-17,1.0,3.0,6,0308153515
1.0,0.88,0.4239690578011794,0.21973238301629683,0.35629855918252384,0.10851521425397094,0.6144377062837502,0.2770470794622791,1.0,1.0,0.0,3.0,7,0308153515
1.0,0.88,0.4140100690921246,0.22325424180064157,0.3627356891072338,0.08582448543485119,0.6563412711806059,0.2578342433845429,1.0,1.0,0.0,3.0,8,0308153515
1.0,0.88,0.40922940449235373,0.22282085088362194,0.36794974462402436,0.0663109633963582,0.6948444137352068,0.23884462286843502,1.0,1.0,0.0,3.0,9,0308153515
1.0,0.88,0.4324912708794354,0.19700801889497419,0.37050071022559045,0.05076616043257133,0.7281403634076881,0.22109347615974065,1.0,1.7302533777601092e-17,1.0,3.0,10,0308153515
1.0,0.88,0.42982013665748814,0.19490983632630693,0.37527002701620493,0.03837209996107,0.7590221728522872,0.2026057271866427,1.0,1.0,0.0,3.0,11,0308153515
1.0,0.88,0.4474688036373298,0.17474796048195002,0.37778323588072016,0.028262714932784174,0.7873739216936326,0.18436336337358317,1.0,1.2608270411632187e-17,1.0,3.0,12,0308153515
1.0,0.88,0.4462057464793679,0.17177799650365147,0.3820162570169807,0.02094093972483684,0.8115669622857079,0.16749209798945533,1.0,1.0,0.0,3.0,13,0308153515
1.0,0.88,0.44590983051007493,0.16827437953391233,0.38581578995601273,0.015322417586719768,0.8328563387687082,0.151821243644572,1.0,1.0,0.0,3.0,14,0308153515
1.0,0.88,0.45920055576635216,0.15263337987597397,0.3881660643576739,0.010951115611035196,0.8527700196108341,0.13627886477813067,1.0,8.121897925776306e-18,1.0,3.0,15,0308153515
1.0,0.88,0.4704104554343215,0.1393621667984246,0.3902273777672539,0.007694198441366898,0.8705161019765346,0.12178969958209843,1.0,7.72834947524136e-18,1.0,3.0,16,0308153515
1.0,0.88,0.4800517537499277,0.12795229853447304,0.3919959477155993,0.005343532147316966,0.8859891361017596,0.10866733175092355,1.0,7.434957046325769e-18,1.0,3.0,17,0308153515
1.0,0.88,0.4884649681978526,0.11802881436617631,0.39350621743597103,0.0036799332705774075,0.8993881860095445,0.09693188071987804,1.0,7.207363340099792e-18,1.0,3.0,18,0308153515
1.0,0.88,0.49589115299295744,0.1093123691424222,0.3947964778646204,0.002518160141858529,0.9109852834751809,0.08649655638296054,1.0,7.025803006983343e-18,1.0,3.0,19,0308153515
1.0,0.88,0.5025081039178848,0.1015909354489366,0.3959009606331786,0.0017146040175753507,0.9210460760746606,0.07723931990776406,1.0,6.877820099381687e-18,1.0,3.0,20,0308153515
1.0,0.88,0.5022615251551426,0.09897044121539925,0.3987680336294583,0.001223224977388306,0.929879595372495,0.06889717965011687,1.0,1.0,0.0,3.0,21,0308153515
1.0,0.88,0.5079684577581798,0.0923284558576045,0.3997030863842158,0.0008286568923463407,0.9376510539744494,0.06152028913320441,1.0,5.703283709020121e-18,1.0,3.0,22,0308153515
1.0,0.88,0.5131360697716328,0.08634721496959219,0.4005167152587749,0.0005595401641635203,0.9444757405124554,0.05496471932338089,1.0,5.613787510035139e-18,1.0,3.0,23,0308153515
1.0,0.88,0.5133862575521061,0.08375476445758864,0.4028589779903052,0.00039418117564878616,0.9508915786517885,0.04871424017256269,1.0,1.0,0.0,3.0,24,0308153515
1.0,0.88,0.5179109506837196,0.07854744032483257,0.4035416089914479,0.0002652849173568305,0.9562051791187334,0.04352953596390976,1.0,4.758692851762336e-18,1.0,3.0,25,0308153515
