self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151239
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151239
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151239
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0309151239
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0309151239
0.0,0.04,0.21220358144351031,0.44084519886905466,0.346951219687435,0.5912752877640206,0.11863553220931673,0.29008918002666256,6.352360179579307e-33,1.0,1.0,2.0,6,0309151239
0.0,0.04,0.19475303349863662,0.45812462287966427,0.347122343621699,0.6228955491894004,0.09773256776134481,0.2793718830492547,6.09566341514311e-33,1.0,1.0,2.0,7,0309151239
0.0,0.04,0.17945803644466404,0.4735524706534372,0.3469894929018987,0.6509116345939011,0.08041297410855487,0.268675391297544,5.925264715445826e-33,1.0,1.0,2.0,8,0309151239
0.0,0.04,0.19769297797516625,0.4388171898801753,0.3634898321446584,0.6799032581818908,0.0687106804700288,0.2513860613480805,1.0487635526651298e-32,1.513108279702651e-17,0.0,2.0,9,0309151239
0.0,0.04,0.20079145169269857,0.4277290323149419,0.3714795159923596,0.7186426444568211,0.0531507483457068,0.22820660719747193,9.059191457488443e-33,1.2634540423558361e-17,0.0,2.0,10,0309151239
0.0,0.04,0.19946486639262226,0.42284942823551547,0.3776857053718622,0.7546627467926872,0.03955080464381848,0.20578644856349435,8.487447218652363e-33,1.1421448980503493e-17,0.0,2.0,11,0309151239
0.0,0.04,0.19649504920565516,0.42043581356497034,0.3830691372293744,0.7861760133998021,0.028783535195241364,0.1850404514049566,8.172212662889786e-33,1.0648989872586813e-17,0.0,2.0,12,0309151239
0.0,0.04,0.18345365650648976,0.4319052862614434,0.3846410572320669,0.8025752020835522,0.02314607141101981,0.17427872650542803,5.9418748810666165e-33,1.0,1.0,2.0,13,0309151239
0.0,0.04,0.17990265765671248,0.4306602187288261,0.3894371236144614,0.82763101464447,0.016515005605012612,0.15585397975051757,7.975466919876096e-33,8.433248805230876e-18,0.0,2.0,14,0309151239
0.0,0.04,0.17605896258335502,0.43016046018903215,0.39378057722761284,0.8491536611945149,0.011633244071161305,0.13921309473432375,7.841152372663974e-33,8.091427089765366e-18,0.0,2.0,15,0309151239
0.0,0.04,0.17216940657850768,0.43007278443157987,0.3977578089899123,0.8676096484810687,0.008112199104102288,0.124278152414829,7.745433669428927e-33,7.827602316693716e-18,0.0,2.0,16,0309151239
0.0,0.04,0.1683519420952459,0.4302223357791164,0.4014257221256377,0.8834689549330779,0.005610401864609291,0.11092064320231294,7.67448975789569e-33,7.618434777356495e-18,0.0,2.0,17,0309151239
0.0,0.04,0.16466238246992487,0.43051112600516783,0.4048264915249073,0.8971499432349125,0.0038534451314483414,0.09899661163363911,7.62031898748638e-33,7.448979118829393e-18,0.0,2.0,18,0309151239
0.0,0.04,0.15503013098589852,0.43851524710408374,0.40645462191001774,0.9049335712925011,0.0030395619434345615,0.09202686676406448,5.887993980833962e-33,1.0,1.0,2.0,19,0309151239
0.0,0.04,0.14636643490004478,0.4454574987153953,0.4081760663845599,0.9125113115750203,0.002374894759333904,0.08511379366564574,5.819911412073337e-33,1.0,1.0,2.0,20,0309151239
0.0,0.04,0.13854127587433515,0.451590637647132,0.4098680864785329,0.9196841319607816,0.0018426649549412903,0.07847320308427705,5.7696028154627894e-33,1.0,1.0,2.0,21,0309151239
0.0,0.04,0.13143798281347457,0.45707887528864327,0.4114831418978822,0.9263710098268221,0.001422094578968671,0.07220689559420923,5.730854797962169e-33,1.0,1.0,2.0,22,0309151239
0.0,0.04,0.12844570092623703,0.45723867932136875,0.41431561975239417,0.9348906486424842,0.0009644631031368019,0.06414488825437901,7.589359712270375e-33,4.06576210201809e-18,0.0,2.0,23,0309151239
0.0,0.04,0.1254949149195827,0.45754118183117876,0.4169639032492387,0.9424059769897466,0.0006507458028484201,0.056943277207404955,7.556665640250996e-33,3.997224482219484e-18,0.0,2.0,24,0309151239
0.0,0.04,0.11939446855819413,0.46216050968552297,0.4184450217562828,0.9472338887721854,0.0004994363355102699,0.052266674892304237,5.7051106064951936e-33,1.0,1.0,2.0,25,0309151239
