self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153720
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153720
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153720
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153720
1.0,0.28,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,1.0,5,0308153720
0.0,0.28,0.13818793507615212,0.5648590591502649,0.296953005773583,0.19345386959747163,0.4649176352751412,0.3416284951273872,4.4504088338295065e-33,0.9999999999999998,1.0,1.0,6,0308153720
1.0,0.28,0.11536084201966759,0.5975726732244743,0.2870664847558581,0.16494751529091853,0.4976175273439748,0.33743495736510676,1.0,1.0,0.0,1.0,7,0308153720
1.0,0.28,0.09386514711152201,0.6439997893014506,0.26213506358702743,0.1896695629574322,0.4480777741320082,0.3622526629105595,1.0,1.571946626269889e-16,0.0,1.0,8,0308153720
0.0,0.28,0.08126637569498235,0.6656770146433599,0.2530566096616577,0.16926245909844306,0.47041147345131884,0.3603260674502382,3.539213910833882e-33,8.474514126506058e-17,1.0,1.0,9,0308153720
0.0,0.28,0.059415838174764916,0.7137747407393517,0.2268094210858834,0.16730390103838316,0.46546222463278797,0.3672338743288288,2.2758356406572857e-33,0.9999999999999998,1.0,1.0,10,0308153720
1.0,0.28,0.047976300523337616,0.7380974669772035,0.2139262324994588,0.14485624120723106,0.48998933242559867,0.3651544263671703,1.0,1.0,0.0,1.0,11,0308153720
0.0,0.28,0.0327521992275003,0.7802357474849152,0.18701205328758438,0.1380641354989328,0.4916856658781912,0.3702501986228761,1.4745364066987611e-33,1.0,1.0,1.0,12,0308153720
1.0,0.28,0.021764565761402687,0.8210812988294056,0.15715413540919168,0.1343892230180554,0.48486429514276164,0.3807464818391829,1.0,1.200657702532453e-16,0.0,1.0,13,0308153720
0.0,0.28,0.018141373936089847,0.8339098414244899,0.1479487846394203,0.12063047304696438,0.5000086689045772,0.37936085804845837,1.9591679503514433e-33,9.770438184331698e-17,1.0,1.0,14,0308153720
0.0,0.28,0.01477263617317424,0.8477030258651266,0.13752433796169927,0.10827747160563976,0.5131692658825312,0.378553262511829,1.8686606033792176e-33,9.518249311601174e-17,1.0,1.0,15,0308153720
0.0,0.28,0.011860667060252707,0.8610346977959704,0.12710463514377673,0.09741815545103415,0.5246840953452887,0.37789774920367714,1.8028498838791056e-33,9.368198017732961e-17,1.0,1.0,16,0308153720
0.0,0.28,0.007653729411394375,0.8842451797393929,0.10810109084921274,0.09100997415056546,0.527766191194647,0.38122383465478765,1.2108883694199494e-33,1.0,1.0,1.0,17,0308153720
0.0,0.28,0.004796416530638983,0.9040903217690568,0.09111326170030427,0.08427896806044398,0.5318244774568208,0.3838965544827351,1.146753569757601e-33,1.0,1.0,1.0,18,0308153720
1.0,0.28,0.0028290681437986714,0.9249095392996244,0.07226139255657686,0.07795683401626163,0.5325185758072382,0.3895245901765002,1.0,1.0667441991704653e-16,0.0,1.0,19,0308153720
0.0,0.28,0.0017310293615583803,0.9378504733006208,0.06041849733782081,0.07193280142803796,0.5364392669039804,0.3916279316679816,1.0823994787390276e-33,1.0,1.0,1.0,20,0308153720
0.0,0.28,0.0010445940176148328,0.9486187827093364,0.050336623273048865,0.06634933090789073,0.5401727591616643,0.3934779099304449,1.0540489787905144e-33,1.0,1.0,1.0,21,0308153720
0.0,0.28,0.0008236902252862535,0.9531196211053982,0.0460566886693157,0.06002814066819928,0.5475754653348816,0.3923963939969192,1.1104996631430502e-33,1.0028460012149825e-16,1.0,1.0,22,0308153720
0.0,0.28,0.0006440851251527347,0.9574371159205646,0.041918798954282625,0.05430282151940338,0.5541902292972223,0.3915069491833744,1.0899591922601538e-33,9.944337087920878e-17,1.0,1.0,23,0308153720
0.0,0.28,0.00038381727866441826,0.9648300290938886,0.03478615362744689,0.05006894042055704,0.5571965362223622,0.3927345233570808,1.0139534335456446e-33,1.0,1.0,1.0,24,0308153720
0.0,0.28,0.0002269523498159794,0.9709617862578992,0.028811261392284956,0.04616730745061267,0.5600378570585662,0.3937948354908211,9.988405100496966e-34,1.0,1.0,1.0,25,0308153720
