self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100402
1.0,0.64,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301100402
0.0,0.64,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,8.0,3,0301100402
1.0,0.64,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,8.0,4,0301100402
1.0,0.64,0.3485366281727123,0.2748556104740837,0.376607761353204,0.5516273401304436,0.13747182335547645,0.31090083651407996,1.0,4.6034434333147055e-17,0.0,8.0,5,0301100402
0.0,0.64,0.3005636718720547,0.3018420254402164,0.39759430268772894,0.5748332255040202,0.11678412074616489,0.3083826537498149,1.1334218841096076e-32,1.0,1.0,8.0,6,0301100402
0.0,0.64,0.25987868561012467,0.3451621501386053,0.39495916425127015,0.4794878537924955,0.16411386328011696,0.3563982829273876,9.689902332746696e-33,2.312668541363638e-16,1.0,8.0,7,0301100402
1.0,0.64,0.2754413537529524,0.3111225046300687,0.41343614161697895,0.5104699654014687,0.13434002277140736,0.35519001182712384,1.0,1.0,1.0,8.0,8,0301100402
1.0,0.64,0.30256524055988115,0.28594066690049824,0.41149409253962066,0.39319955856698424,0.19704290823404721,0.40975753319896846,1.0,2.389148967408075e-16,1.0,8.0,9,0301100402
0.0,0.64,0.3479666723878646,0.25586031291908173,0.3961730146930537,0.4155451983800762,0.18813342481876005,0.3963213768011637,9.849709322402564e-33,5.2404647192934056e-17,0.0,8.0,10,0301100402
0.0,0.64,0.38343688533007464,0.22819666858194773,0.38836644608797766,0.4312198594183337,0.17488527079873656,0.3938948697829298,8.312925089146627e-33,4.4380907117135785e-17,0.0,8.0,11,0301100402
0.0,0.64,0.4149157220727905,0.20261027915050814,0.38247399877670146,0.44432630418562946,0.1607384261349815,0.3949352696793892,7.513057755007213e-33,4.021641216298556e-17,0.0,8.0,12,0301100402
0.0,0.64,0.338391488971645,0.26399209164914306,0.39761641937921194,0.4139514898672705,0.19683168472143744,0.38921682541129204,1.7028651552272683e-32,2.5226764557308776e-16,1.0,8.0,13,0301100402
1.0,0.64,0.3472182544167688,0.24295110789536462,0.40983063768786665,0.4445164273462923,0.1614881876699852,0.39399538498372233,1.0,1.0,1.0,8.0,14,0301100402
1.0,0.64,0.3411386620980611,0.26134918560645914,0.39751215229547987,0.5090469305653939,0.13718965570500669,0.3537634137295995,1.0,3.228106492879166e-17,0.0,8.0,15,0301100402
1.0,0.64,0.3385439136731186,0.2685326213982433,0.39292346492863817,0.5639596291867619,0.1115634385685487,0.32447693224468954,1.0,2.6396261703050712e-17,0.0,8.0,16,0301100402
1.0,0.64,0.3466070858960969,0.2481655670453471,0.40522734705855606,0.5864141292748557,0.09110949863421168,0.32247637209093266,1.0,1.0,1.0,8.0,17,0301100402
1.0,0.64,0.35336885448784566,0.2308797250552706,0.41575142045688385,0.607439901634957,0.07396230828554329,0.31859779007949973,1.0,1.0,1.0,8.0,18,0301100402
1.0,0.64,0.3592248807783196,0.21576363845607374,0.4250114807656067,0.6266995894215148,0.059763307643970684,0.3135371029345145,1.0,1.0,1.0,8.0,19,0301100402
1.0,0.64,0.3643953996746373,0.20230557830097262,0.4332990220243902,0.644176932333103,0.04810142189512156,0.3077216457717755,1.0,1.0,1.0,8.0,20,0301100402
1.0,0.64,0.36901877751700873,0.1901806934603084,0.4408005290226829,0.6599815028208421,0.03858265777541229,0.30143583940374563,1.0,1.0,1.0,8.0,21,0301100402
1.0,0.64,0.37318987420695,0.17916377771587766,0.4476463480771723,0.6742693942666386,0.030852741436929315,0.29487786429643204,1.0,1.0,1.0,8.0,22,0301100402
1.0,0.64,0.3740846289716919,0.17874910610078476,0.44716626492752337,0.7148734960265184,0.02331189932929109,0.26181460464419043,1.0,8.913191762882555e-18,0.0,8.0,23,0301100402
1.0,0.64,0.32692481703807613,0.3075161699343723,0.3655590130275516,0.5663251787692132,0.08357341359366172,0.35010140763712505,1.0,0.9999999999999991,0.0,8.0,24,0301100402
0.0,0.64,0.2946024540907602,0.32389399005888786,0.381503555850352,0.5948140507494784,0.06665335113248913,0.33853259811803244,1.1185680055964155e-32,1.0,1.0,8.0,25,0301100402
