self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311121457
0.0,0.4,0.24864823566081484,0.41982565818937,0.3315261061498151,0.41982565818937,0.24864823566081484,0.3315261061498151,9.212110427318614e-33,1.0,1.0,1.0,2,0311121457
1.0,0.4,0.2101642501273613,0.46189524799571563,0.32794050187692303,0.4618952479957156,0.21016425012736134,0.327940501876923,1.0,9.353979701732545e-17,0.0,1.0,3,0311121457
0.0,0.4,0.17678364710641886,0.5118550786690933,0.3113612742244877,0.4124270818737954,0.24304742261943757,0.34452549550676703,8.700670591337585e-33,1.1172745039493674e-16,1.0,1.0,4,0311121457
1.0,0.4,0.14532612745174942,0.5536532601266936,0.301020612421557,0.4516323371177,0.20453707044570518,0.34383059243659486,1.0,9.043275402776364e-17,0.0,1.0,5,0311121457
0.0,0.4,0.12007371350600884,0.5892602881710902,0.29066599832290085,0.48560225864161327,0.17279907063846386,0.341598670719923,8.264136412499195e-33,1.0,1.0,1.0,6,0311121457
1.0,0.4,0.09560553499397197,0.6272283739754239,0.2771660910306042,0.5203305172455672,0.14241022366249154,0.3372592590919413,1.0,8.456517392798677e-17,0.0,1.0,7,0311121457
0.0,0.4,0.07602267742584408,0.6743369409208255,0.2496403816533304,0.47877373949516144,0.1601388379390921,0.3610874225657465,6.789742995036656e-33,1.1352350829779555e-16,1.0,1.0,8,0311121457
1.0,0.4,0.060561355776826635,0.7152587335759827,0.22417991064719076,0.42989474380758763,0.1818087328101526,0.3882965233822597,1.0,0.9999999999999998,0.0,1.0,9,0311121457
0.0,0.4,0.0473990512602895,0.7445390319691986,0.2080619167705118,0.45774793194208035,0.15277091587903424,0.3894811521788854,6.928487207639646e-33,1.0,1.0,1.0,10,0311121457
0.0,0.4,0.035842084895883336,0.7747945136944682,0.18936340140964847,0.4840107355730625,0.12636745882478162,0.38962180560215576,6.59091059858725e-33,1.0,1.0,1.0,11,0311121457
1.0,0.4,0.026425030078684787,0.8126765634903316,0.16089840643098366,0.4458647315192146,0.1365023568072217,0.41763291167356364,1.0,0.9999999999999998,0.0,1.0,12,0311121457
0.0,0.4,0.019126461847488008,0.8387945910849425,0.14207894706756943,0.4692269590162103,0.1117373147794446,0.4190357262043451,5.653141195211747e-33,1.0,1.0,1.0,13,0311121457
0.0,0.4,0.013413806539886379,0.8636116456089821,0.12297454785113157,0.49026248628871005,0.09008107942454326,0.41965643428674665,5.403460025471344e-33,1.0,1.0,1.0,14,0311121457
0.0,0.4,0.009142282970974563,0.8863685273528407,0.10448918967618487,0.5091308176158224,0.07154340605449122,0.41932577632968643,5.189493522765008e-33,1.0,1.0,1.0,15,0311121457
0.0,0.4,0.006073028549339969,0.9066414356756949,0.08728553577496519,0.5260058832417012,0.05600563148368067,0.41798848527461824,5.007365595991598e-33,1.0,1.0,1.0,16,0311121457
1.0,0.4,0.004058682699138357,0.9277411743308556,0.06820014297000623,0.49648497526403257,0.05705902139970013,0.44645600333626745,1.0,1.0,0.0,1.0,17,0311121457
0.0,0.4,0.002841331089313948,0.9414498956864097,0.05570877322427633,0.4673228736655435,0.059135177856977285,0.47354194847747916,5.4729892591852525e-33,1.276197346883731e-16,1.0,1.0,18,0311121457
1.0,0.4,0.0017663541605172943,0.956919712706532,0.04131393313295072,0.44552108988679107,0.056618000403607344,0.4978609097096015,1.0,1.0,0.0,1.0,19,0311121457
0.0,0.4,0.001118935954232031,0.9655882043206949,0.03329285972507314,0.4583412475108414,0.04392285681629979,0.497735895672859,3.7655899663946536e-33,1.0,1.0,1.0,20,0311121457
0.0,0.4,0.0006944334259267712,0.9729145973068758,0.026390969267197372,0.4686952681263146,0.033598971998595926,0.4977057598750895,3.661595902350378e-33,1.0,1.0,1.0,21,0311121457
1.0,0.4,0.0004054850318806294,0.9810741444610913,0.0185203705070282,0.44883373171878466,0.0307293205925225,0.5204369476886929,1.0,1.0,0.0,1.0,22,0311121457
0.0,0.4,0.00025922609189371707,0.9856867379719035,0.01405403593620286,0.42544633901456835,0.029611475460249514,0.5449421855251823,4.9525950073714135e-33,1.2354606919793189e-16,1.0,1.0,23,0311121457
1.0,0.4,0.00014441376435860958,0.9903423195641897,0.009513266671451595,0.40766175438678914,0.02602628136709189,0.566311964246119,1.0,1.0,0.0,1.0,24,0311121457
1.0,0.4,7.769806888083848e-05,0.99367174964978,0.006250552281339149,0.39025040101439956,0.02221667150946628,0.5875329274761342,1.0,1.0,0.0,1.0,25,0311121457
