self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111052
1.0,0.4,0.33079232019081706,0.33079232019081706,0.3384153596183659,0.33230351908569367,0.3313320099537592,0.33636447096054717,1.0,1.0,1.0,4.0,2,0308111052
0.0,0.4,0.2825811842868942,0.37796202851128236,0.33945678720182343,0.3159138736200276,0.34702915861620615,0.3370569677637663,7.502726345109276e-33,8.052686520890721e-17,1.0,4.0,3,0308111052
1.0,0.4,0.22215697971859322,0.4457138728872202,0.33212914739418675,0.2939817035752601,0.3695362266756434,0.33648206974909656,1.0,0.9999999999999998,0.0,4.0,4,0308111052
0.0,0.4,0.19264584851424696,0.47996419781996913,0.32738995366578405,0.2828576149490668,0.38080891387222243,0.33633347117871093,6.304236101247324e-33,7.148593785694759e-17,1.0,4.0,5,0308111052
0.0,0.4,0.16680092882540185,0.5113762052464151,0.32182286592818304,0.27264806864796104,0.3912595363645196,0.33609239498751936,5.825914153084986e-33,6.719909293290866e-17,1.0,4.0,6,0308111052
0.0,0.4,0.1442287732906287,0.540146071109475,0.31562515559989635,0.2632623155424327,0.40097256621417743,0.3357651182433899,5.5179665775659366e-33,6.46486624222362e-17,1.0,4.0,7,0308111052
0.0,0.4,0.12454067826331999,0.5664979859431997,0.3089613357934804,0.2546038668880541,0.41003102006218806,0.33536511304975786,5.300538728830664e-33,6.299401376278994e-17,1.0,4.0,8,0308111052
0.0,0.4,0.15024600691238615,0.49924865193098256,0.3505053411566313,0.22306342267287277,0.4395469950054036,0.33738958232172367,1.1558460747237125e-32,1.0,0.0,4.0,9,0308111052
0.0,0.4,0.13048324238390654,0.5238592474731226,0.3456575101429708,0.21511210516162702,0.4485968214882443,0.33629107335012864,5.292956569817333e-33,4.0353611830467355e-17,1.0,4.0,10,0308111052
0.0,0.4,0.1269133834814722,0.5149848994262123,0.35810171709231553,0.18168198593501433,0.4839289306195643,0.3343890834454213,8.309840509010743e-33,1.0,0.0,4.0,11,0308111052
0.0,0.4,0.15466841089216443,0.5069518366923864,0.33837975241544915,0.26168828870068744,0.3934648234170905,0.34484688788222206,1.6968808173922115e-32,0.9999999999999998,1.0,4.0,12,0308111052
1.0,0.4,0.11696504503974464,0.5615210240188024,0.32151393094145286,0.24376102821539322,0.4134296725516594,0.3428092992329473,1.0,1.0,0.0,4.0,13,0308111052
1.0,0.4,0.08691561775422302,0.6258914362149077,0.28719294603086937,0.26005209081237873,0.39279748018508925,0.34715042900253207,1.0,1.1749624271527555e-16,0.0,4.0,14,0308111052
0.0,0.4,0.08749184606557979,0.6384952552084688,0.27401289872595147,0.3073253990410884,0.345749218219848,0.34692538273906365,8.249157146491449e-33,0.9999999999999998,1.0,4.0,15,0308111052
1.0,0.4,0.05678166561739392,0.6993163257160654,0.24390200866654077,0.30695517541551554,0.34385795814551423,0.3491868664389703,1.0,9.108299871416551e-17,0.0,4.0,16,0308111052
0.0,0.4,0.06439061944535572,0.6664776550228054,0.26913172553183895,0.2626788167930338,0.386462884168279,0.3508582990386873,1.371548920757749e-32,1.0,0.0,4.0,17,0308111052
0.0,0.4,0.1455249411249638,0.5104352827873428,0.34403977608769337,0.3271266839932842,0.3203151574423868,0.3525581585643289,6.589292270819124e-32,4.971346474526145e-16,0.0,4.0,18,0308111052
1.0,0.4,0.10507399380369092,0.5711455690801374,0.32378043711617166,0.3036560930464537,0.3413617353988531,0.3549821715546932,1.0,0.9999999999999998,0.0,4.0,19,0308111052
1.0,0.4,0.0733197616895969,0.6240099219334603,0.3026703163769428,0.2867685432034038,0.35595718003805277,0.3572742767585434,1.0,1.0,0.0,4.0,20,0308111052
1.0,0.4,0.04635252442519777,0.6825869115576836,0.2710605640171187,0.28798321109807806,0.3524868111218739,0.3595299777800481,1.0,9.663762425898384e-17,0.0,4.0,21,0308111052
0.0,0.4,0.04631308893256266,0.6742688010967732,0.27941810997066413,0.25569096205172503,0.38289798817702625,0.3614110497712487,1.358302741527438e-32,1.0,0.0,4.0,22,0308111052
0.0,0.4,0.06727568657305799,0.6189930752886921,0.31373123813825,0.3028066826156316,0.32586185937964435,0.37133145800472406,4.117074385626699e-32,3.1155384179664625e-16,0.0,4.0,23,0308111052
1.0,0.4,0.17792516270255965,0.392939724344298,0.42913511295314244,0.2994137669352115,0.33806401670139,0.3625222163633985,1.0,1.334579210059548e-16,1.0,4.0,24,0308111052
1.0,0.4,0.2755707552009159,0.24215954409302626,0.4822697007060579,0.29284051925829846,0.3432963208668451,0.3638631598748564,1.0,8.092732275780069e-17,1.0,4.0,25,0308111052
