self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151709
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151709
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151709
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0309151709
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0309151709
0.0,0.08,0.34512950072589343,0.29329548744426326,0.36157501182984336,0.6043802708732849,0.11547651216608584,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,0.0,2.0,6,0309151709
0.0,0.08,0.3537258007461024,0.2806609850505918,0.36561321420330584,0.6428697817731515,0.0917237932064192,0.2654064250204292,8.25825812274809e-33,4.01367689031005e-17,0.0,2.0,7,0309151709
0.0,0.08,0.3214497635321763,0.30329498781393566,0.37525524865388793,0.670202433564016,0.0784401045073853,0.25135746192859865,1.0248904250723343e-32,1.0,1.0,2.0,8,0309151709
0.0,0.08,0.30195758046153187,0.3150296918330462,0.38301272770542194,0.7072083010884065,0.0617992911108971,0.2309924078006965,9.021068612520045e-33,1.0,1.0,2.0,9,0309151709
0.0,0.08,0.30820003310043254,0.3036323763535645,0.388167590546003,0.7368075180538136,0.04806535160781551,0.2151271303383709,8.027540043209062e-33,1.9245668174575873e-17,0.0,2.0,10,0309151709
0.0,0.08,0.29376252912137013,0.31072557329534733,0.39551189758328265,0.7690449197642365,0.03631299990982717,0.1946420803259363,8.501311973953649e-33,1.0,1.0,2.0,11,0309151709
0.0,0.08,0.2822434993031123,0.3156358269117501,0.4021206737851376,0.7980816048561628,0.026775497607528575,0.17514289753630877,8.196627114773041e-33,1.0,1.0,2.0,12,0309151709
0.0,0.08,0.27258666163636935,0.3192889158647905,0.4081244224988401,0.8233948526733306,0.019426325049683585,0.15717882227698585,8.006300747195177e-33,1.0,1.0,2.0,13,0309151709
0.0,0.08,0.27596317262039927,0.3102422851994085,0.41379454218019235,0.8417552784313003,0.014683094618073779,0.14356162695062594,7.861048204298289e-33,9.325445520270842e-18,0.0,2.0,14,0309151709
0.0,0.08,0.2677538398297335,0.3128055117319763,0.41944064843829015,0.8613291812434216,0.010484286389333701,0.12818653236724467,7.887068437161834e-33,1.0,1.0,2.0,15,0309151709
0.0,0.08,0.2605606437840248,0.31478634205890804,0.42465301415706724,0.8782750021229107,0.007410801425808356,0.11431419645128107,7.795585129007781e-33,1.0,1.0,2.0,16,0309151709
0.0,0.08,0.2541586800818492,0.31635762275078927,0.42948369716736146,0.8929259454820021,0.005196332866013581,0.10187772165198422,7.72802838634346e-33,1.0,1.0,2.0,17,0309151709
0.0,0.08,0.24839304428800987,0.3176289605581595,0.43397799515383073,0.905612202045096,0.0036196873549742526,0.09076811059992981,7.676535030012171e-33,1.0,1.0,2.0,18,0309151709
0.0,0.08,0.2497495954607872,0.31054442463387,0.4397059799053427,0.9157295472797008,0.002665296145246001,0.0816051565750532,7.742908665422518e-33,4.957673662545859e-18,0.0,2.0,19,0309151709
0.0,0.08,0.2445880649277217,0.31147210744234144,0.4439398276299368,0.9255770769844995,0.0018426333850814283,0.07258028963041917,7.643249395834578e-33,1.0,1.0,2.0,20,0309151709
0.0,0.08,0.23986117421528552,0.3122188248695286,0.44792000091518575,0.9341972391692543,0.0012679210978411193,0.06453483973290434,7.611180483133082e-33,1.0,1.0,2.0,21,0309151709
0.0,0.08,0.24015793772583605,0.30638840973937986,0.4534536525347842,0.9416025767693873,0.0009183014857937571,0.05747912174481901,7.647165231992816e-33,3.8614475600007905e-18,0.0,2.0,22,0309151709
0.0,0.08,0.23991734433550574,0.301365281267323,0.45871737439717125,0.9484142383069772,0.0006583685541252036,0.050927393138897624,7.571859761196823e-33,3.77667855686859e-18,0.0,2.0,23,0309151709
0.0,0.08,0.23935978433270574,0.29694260333082584,0.4636976123364684,0.9545700409244819,0.00046836063846631136,0.044961598437051734,7.516160295438092e-33,3.706650072135164e-18,0.0,2.0,24,0309151709
0.0,0.08,0.23520206842607236,0.29732748088879735,0.4674704506851304,0.9598239784384622,0.00031973982824017386,0.03985628173329775,7.599737837764148e-33,1.0,1.0,2.0,25,0309151709
