self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112100
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112100
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112100
1.0,0.08,0.4380146434016471,0.2184225011961329,0.34356285540222004,0.414701666372148,0.2532728899680119,0.33202544365984027,1.0,6.806841501366041e-17,0.0,2.0,4,0308112100
0.0,0.08,0.4073159510511099,0.2507395848596341,0.34194446408925605,0.4783701851871097,0.21603851190578774,0.30559130290710257,1.2430737375097537e-32,1.0,1.0,2.0,5,0308112100
0.0,0.08,0.45004187060005363,0.20819198666389382,0.3417661427360525,0.4939461139816657,0.20334911842218373,0.3027047675961506,8.731244743932495e-33,4.26369930564871e-17,0.0,2.0,6,0308112100
0.0,0.08,0.44485475411493736,0.2154476771012951,0.3396975687837676,0.5497976985775197,0.16978107532733924,0.28042122609514086,9.82170827661875e-33,1.0,1.0,2.0,7,0308112100
0.0,0.08,0.4784824318260573,0.1823231489801995,0.33919441919374327,0.5677330112188069,0.1573753890530204,0.27489159972817273,8.14311967405742e-33,2.829653343770534e-17,0.0,2.0,8,0308112100
0.0,0.08,0.5067646243080061,0.15605773177306198,0.3371776439189319,0.5874310883468054,0.14450266599795825,0.2680662456552364,7.76438072970572e-33,2.6537983417054197e-17,0.0,2.0,9,0308112100
0.0,0.08,0.5312538114545663,0.1344359436154047,0.334310244930029,0.6070258134028836,0.13214913871427236,0.260825047882844,7.517758451023158e-33,2.5269292793350642e-17,0.0,2.0,10,0308112100
0.0,0.08,0.5351230605886085,0.13274632444948492,0.3321306149619066,0.6557114353322097,0.10703720634568863,0.23725135832210167,8.974931332493745e-33,1.0,1.0,2.0,11,0308112100
0.0,0.08,0.5556949032612712,0.11496881237853648,0.3293362843601924,0.6730403994090877,0.09732735518939822,0.22963224540151425,7.34993706672667e-33,1.7713425313647073e-17,0.0,2.0,12,0308112100
0.0,0.08,0.5641783005285513,0.10988510359918614,0.3259365958722625,0.7149234818595481,0.07736987746864162,0.20770664067181036,8.462122382952728e-33,1.0,1.0,2.0,13,0308112100
0.0,0.08,0.5814187434008017,0.09557804934614267,0.3230032072530557,0.7299674330172076,0.06995169850792003,0.20008086847487241,7.219086179176969e-33,1.2915347463955386e-17,0.0,2.0,14,0308112100
0.0,0.08,0.5968471032452399,0.08336728634838515,0.31978561040637493,0.7444733270879649,0.06305688731012835,0.19246978560190672,7.123878402720868e-33,1.2448356288654057e-17,0.0,2.0,15,0308112100
0.0,0.08,0.6061673778286548,0.07813672976656956,0.31569589240477564,0.7780265968696989,0.0492574394671073,0.17271596366319383,8.190224167830774e-33,1.0,1.0,2.0,16,0308112100
0.0,0.08,0.6158648122111431,0.07251374175038086,0.3116214460384761,0.8068924763425084,0.03816195077797906,0.15494557287951238,8.002616941555875e-33,1.0,1.0,2.0,17,0308112100
0.0,0.08,0.6280142366918867,0.06349264615791456,0.30849311715019884,0.8174616769975066,0.03422330135544178,0.14831502164705168,7.035655741686355e-33,7.51318596039634e-18,0.0,2.0,18,0308112100
0.0,0.08,0.6390423929212847,0.05568195673877205,0.30527565033994314,0.8275795096731584,0.030608237254092438,0.14181225307274906,6.978733771358094e-33,7.288811308615959e-18,0.0,2.0,19,0308112100
0.0,0.08,0.6490646676456219,0.04890509480964864,0.30203023754472946,0.8371516269385907,0.027324255272079923,0.13552411778932943,6.932920746185407e-33,7.093416899412652e-18,0.0,2.0,20,0308112100
0.0,0.08,0.6581914487193186,0.043012217025574145,0.29879633425510727,0.846145267796644,0.02436098039981584,0.12949375180354025,6.895262011606914e-33,6.921935158710167e-18,0.0,2.0,21,0308112100
0.0,0.08,0.6665230924827729,0.03787697157178749,0.29559993594543965,0.8545614069852256,0.02169911411223593,0.12373947890253846,6.863783291806601e-33,6.770478820315633e-18,0.0,2.0,22,0308112100
0.0,0.08,0.6741488764704241,0.0333928684882628,0.2924582550413132,0.8624193292189644,0.019315394001063278,0.11826527677997249,6.837106182907223e-33,6.635975812148409e-18,0.0,2.0,23,0308112100
0.0,0.08,0.6815714067864933,0.03062745581531249,0.28780113739819424,0.8803280590249142,0.014697417406171875,0.10497452356891397,7.911606132999457e-33,1.0,1.0,2.0,24,0308112100
0.0,0.08,0.688792081348678,0.027919429996373122,0.283288488654949,0.8957578928048447,0.011103775187152195,0.093138332008003,7.826875471752225e-33,1.0,1.0,2.0,25,0308112100
