self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151103
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151103
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151103
1.0,0.64,0.5086703113290054,0.1790074565333826,0.3123222321376121,0.2627769488679791,0.39247545605997997,0.34474759507204106,1.0,7.615606535386219e-17,1.0,0.0,4,0309151103
1.0,0.64,0.5453366609973732,0.1512312852811478,0.3034320537214791,0.2423471436927482,0.411889685916206,0.34576317039104587,1.0,6.798506335483318e-17,1.0,0.0,5,0309151103
1.0,0.64,0.5789285069858312,0.127183754798336,0.29388773821583286,0.22433095590406682,0.42925937134743813,0.3464096727484949,1.0,6.375084941869425e-17,1.0,0.0,6,0309151103
1.0,0.64,0.6092817119715807,0.10667875215866063,0.28403953586975866,0.20833143721643352,0.44491947329350917,0.3467490894900573,1.0,6.118419115860809e-17,1.0,0.0,7,0309151103
1.0,0.64,0.6529400264984488,0.08638256413717144,0.26067740936437966,0.2363633115517501,0.3955942464380809,0.36804244201016906,1.0,0.9999999999999998,1.0,0.0,8,0309151103
0.0,0.64,0.6869388094548162,0.06882759074027361,0.2442335998049101,0.21106609683399466,0.41754054593507023,0.3713933572309352,4.090531647078733e-33,1.0,0.0,0.0,9,0309151103
0.0,0.64,0.7133223643686313,0.058411153831460685,0.2282664817999081,0.22992433255739186,0.3839015159969382,0.3861741514456699,1.7610249977454618e-33,1.162755373352774e-16,0.0,0.0,10,0309151103
1.0,0.64,0.7353830625433675,0.04802487269634264,0.21659206476028997,0.21566399208774314,0.3960023884694313,0.38833361944282563,1.0,8.097208976919364e-17,1.0,0.0,11,0309151103
1.0,0.64,0.7821980030151308,0.03219120327537002,0.18561079370949915,0.21675669888981888,0.38252418524673076,0.4007191158634503,1.0,0.9999999999999998,1.0,0.0,12,0309151103
0.0,0.64,0.8117733828939672,0.024236079533575917,0.1639905375724569,0.21986707966021,0.36851481033347583,0.4116181100063142,1.1757078963509588e-33,1.0128499250340702e-16,0.0,0.0,13,0309151103
0.0,0.64,0.8406632167643663,0.017285611461027115,0.1420511717746066,0.21894453508298173,0.3598183504987059,0.4212371144183123,1.0730885849697539e-33,9.501775170260347e-17,0.0,0.0,14,0309151103
1.0,0.64,0.8720172591778218,0.010560546871004294,0.11742219395117391,0.21406198850994126,0.35350890814209346,0.4324291033479653,1.0,1.0,1.0,0.0,15,0309151103
0.0,0.64,0.8892733976153723,0.00755309564700069,0.10317350673762703,0.19360947282477278,0.36680980140193986,0.4395807257732874,1.5279828900423688e-33,1.0,0.0,0.0,16,0309151103
1.0,0.64,0.912159133392875,0.004374814670418957,0.0834660519367062,0.18852870524150936,0.3616282438071969,0.4498430509512937,1.0,1.0,1.0,0.0,17,0309151103
1.0,0.64,0.9192179888369547,0.0034816739707363886,0.07730033719230887,0.17873158586711466,0.3683693276578566,0.45289908647502874,1.0,9.81196521151276e-17,1.0,0.0,18,0309151103
1.0,0.64,0.9263619207121871,0.0027311220916512954,0.07090695719616155,0.16984233626981626,0.3736145250074727,0.4565431387227109,1.0,9.675179532883363e-17,1.0,0.0,19,0309151103
0.0,0.64,0.9384235071675271,0.0018458425282707033,0.05973065030420221,0.1669669841756903,0.3677416500557148,0.46529136576859487,6.410402393175427e-34,9.774337174641626e-17,0.0,0.0,20,0309151103
1.0,0.64,0.951406687008708,0.0010284456269839606,0.04756486736430783,0.16199040428999598,0.3636433340365609,0.47436626167344303,1.0,1.0,1.0,0.0,21,0309151103
1.0,0.64,0.9559427971794151,0.0007959536564586945,0.04326124916412622,0.15444038579991765,0.3673836959340796,0.47817591826600264,1.0,9.790230062034094e-17,1.0,0.0,22,0309151103
0.0,0.64,0.9636069905638448,0.0005227136980807288,0.03587029573807456,0.15081405690198063,0.3629780562053837,0.4862078868926356,5.182694612786103e-34,9.567980067287998e-17,0.0,0.0,23,0309151103
1.0,0.64,0.9714497067897444,0.0002841532692568234,0.02826613994099884,0.14603101551997347,0.35962173016181986,0.49434725431820664,1.0,1.0,1.0,0.0,24,0309151103
1.0,0.64,0.977708521244194,0.0001523291730809531,0.022139149582725004,0.14138132859270672,0.35677711545540725,0.501841555951886,1.0,1.0,1.0,0.0,25,0309151103
