self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122612
1.0,0.08,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122612
0.0,0.08,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122612
1.0,0.08,0.3001514901522098,0.2930687393253258,0.4067797705224643,0.4666536497429338,0.16553490194257522,0.3678114483144911,1.0,7.022312332985271e-17,0.0,2.0,4,0308122612
0.0,0.08,0.3172826604064045,0.261022413474975,0.4216949261186204,0.49039053605050253,0.14078966922941075,0.3688197947200867,9.969112910084825e-33,6.192335398338739e-17,0.0,2.0,5,0308122612
0.0,0.08,0.2923297682518317,0.28894555453579057,0.4187246772123777,0.5447975690796162,0.11747776499038028,0.33772466593000355,9.991476824255715e-33,1.0,1.0,2.0,6,0308122612
0.0,0.08,0.303749550751656,0.2617471758700449,0.43450327337829897,0.5665752409491676,0.09800275654040004,0.3354220025104323,9.363276199063055e-33,3.675757116596136e-17,0.0,2.0,7,0308122612
0.0,0.08,0.28494812724548213,0.26996887482401305,0.44508299793050493,0.6173994797431136,0.07309362737259206,0.30950689288429434,7.877572328789884e-33,1.0,1.0,2.0,8,0308122612
0.0,0.08,0.2922972583020646,0.24766528874925645,0.460037452948679,0.6368294685423117,0.05972057960716711,0.3034499518505211,8.987947422422025e-33,2.4276648043286173e-17,0.0,2.0,9,0308122612
0.0,0.08,0.2779250837092405,0.2489986378246646,0.4730762784660949,0.6789535373927859,0.042269302541877524,0.27877716006533665,7.134070823701236e-33,1.0,1.0,2.0,10,0308122612
0.0,0.08,0.2663798402233897,0.24759413895773472,0.4860260208188757,0.7146651728816984,0.02911547531260896,0.25621935180569255,6.764006809387871e-33,1.0,1.0,2.0,11,0308122612
0.0,0.08,0.2567011535890918,0.24507321500650323,0.498225631404405,0.7447213805238586,0.019706571634267363,0.23557204784187402,6.551846427051931e-33,1.0,1.0,2.0,12,0308122612
0.0,0.08,0.24835890744763978,0.2420845867396188,0.5095565058127414,0.7701222375971831,0.013166553858124668,0.2167112085446921,6.417609891048559e-33,1.0,1.0,2.0,13,0308122612
0.0,0.08,0.2518713326985228,0.22374397248377212,0.524384694817705,0.7815951699766559,0.010447999102014912,0.2079568309213292,8.776361027915322e-33,8.945534901884164e-18,0.0,2.0,14,0308122612
0.0,0.08,0.253528216086167,0.2082576172771308,0.5382141666367023,0.7938265956706454,0.008129490731596157,0.19804391359775833,8.579153576250706e-33,8.565296964044407e-18,0.0,2.0,15,0308122612
0.0,0.08,0.2541313879735111,0.19482850582177635,0.5510401062047126,0.8058713917766747,0.006241274640666111,0.18788733358265933,8.446717118354603e-33,8.266725317465605e-18,0.0,2.0,16,0308122612
0.0,0.08,0.2540848298639002,0.18297213119134598,0.5629430389447538,0.8173510750118461,0.004744846911444846,0.1779040780767089,8.351668207803263e-33,8.02204328329319e-18,0.0,2.0,17,0308122612
0.0,0.08,0.253615496436906,0.17236900201724542,0.5740155015458485,0.8281285472127478,0.003580158282656802,0.16829129450459557,8.280440268205855e-33,7.816141890189892e-18,0.0,2.0,18,0308122612
0.0,0.08,0.24648716561384496,0.16936833041829444,0.5841445039678606,0.8442062012109544,0.0023164952839591487,0.15347730350508657,6.347720749631095e-33,1.0,1.0,2.0,19,0308122612
0.0,0.08,0.24010104459196197,0.16600758627291462,0.5938913691351234,0.8585463891467389,0.001482741057042906,0.1399708697962181,6.28505419671688e-33,1.0,1.0,2.0,20,0308122612
0.0,0.08,0.2343337174909088,0.16251097572781142,0.6031553067812797,0.8713384115606946,0.0009410457993130603,0.12772054263999227,6.239780125879636e-33,1.0,1.0,2.0,21,0308122612
0.0,0.08,0.2290851079730973,0.15899952955900643,0.6119153624678962,0.8827774109002385,0.0005931526465719823,0.11662943645318945,6.205878430421516e-33,1.0,1.0,2.0,22,0308122612
0.0,0.08,0.2242759955311795,0.15553981829505328,0.6201841861737672,0.8930386063654853,0.0003717450243004526,0.10658964861021428,6.179785167265155e-33,1.0,1.0,2.0,23,0308122612
0.0,0.08,0.2198434893259002,0.1521681788377932,0.6279883318363065,0.9022722365224829,0.00023186648870893403,0.09749589698880812,6.159251955323828e-33,1.0,1.0,2.0,24,0308122612
0.0,0.08,0.21573710521133363,0.14890357344710162,0.6353593213415648,0.9106052268404365,0.00014402961654124666,0.08925074354302215,6.142792192624323e-33,1.0,1.0,2.0,25,0308122612
