self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101104
1.0,0.28,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101104
0.0,0.28,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101104
1.0,0.28,0.17639869819192228,0.5094459052196209,0.3141553965884568,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,0.9999999999999998,0.0,5.0,4,0301101104
0.0,0.28,0.1502421699028554,0.534964037417073,0.31479379268007174,0.3506182037037849,0.2752962542593306,0.37408554203688454,4.703932550290214e-33,1.0,1.0,5.0,5,0301101104
0.0,0.28,0.11940700920446207,0.5712767476630957,0.30931624313244227,0.317850788487659,0.2893014679991805,0.3928477435131605,4.6370338413926285e-33,1.1197435498521177e-16,1.0,5.0,6,0301101104
1.0,0.28,0.09517476061384132,0.6209092000745484,0.28391603931161025,0.30333618212011254,0.30276201875728276,0.39390179912260476,1.0,1.0,0.0,5.0,7,0301101104
0.0,0.28,0.07718105870701959,0.6481514382977485,0.274667502995232,0.3213267342972049,0.26920560335656174,0.40946766234623333,2.796608332625099e-33,1.0,1.0,5.0,8,0301101104
1.0,0.28,0.0644985465777625,0.6820254652081553,0.2534759882140822,0.3430962049379942,0.24917391615595372,0.40772987890605206,1.0,1.1121239210839115e-16,0.0,5.0,9,0301101104
0.0,0.28,0.04850412711889195,0.7119251087001556,0.23957076418095244,0.31824319377735116,0.25570294192993887,0.42605386429271,2.6275625700091083e-33,1.0644373422012109e-16,1.0,5.0,10,0301101104
0.0,0.28,0.03747084015893355,0.7363829465975877,0.22614621324347875,0.3289268757464167,0.23169621773527407,0.43937690651830913,2.408573699303755e-33,1.0,1.0,5.0,11,0301101104
1.0,0.28,0.027506778699659184,0.7717308052223459,0.2007624160779949,0.31980418721061615,0.2345968746817313,0.44559893810765255,1.0,1.0,0.0,5.0,12,0301101104
0.0,0.28,0.019626603212244114,0.796006415931089,0.18436698085666683,0.3013863188923665,0.23644435891651178,0.46216932219112167,2.285818344193826e-33,1.0357423904658275e-16,1.0,5.0,13,0301101104
0.0,0.28,0.013566719326316964,0.8190141011525012,0.16741917952118177,0.28677036648665755,0.23622100520291248,0.47700862831043006,2.1595266774110807e-33,9.952564827619985e-17,1.0,5.0,14,0301101104
1.0,0.28,0.010119698504862043,0.8427754710391896,0.14710483045594847,0.2938962796911436,0.22325574529579073,0.4828479750130656,1.0,1.0585989564917717e-16,0.0,5.0,15,0301101104
0.0,0.28,0.00748070712226511,0.8572944759855983,0.1352248168921366,0.29961323408926177,0.20442034992572075,0.4959664159850175,1.5181009518279723e-33,1.0,1.0,5.0,16,0301101104
0.0,0.28,0.005044600352655069,0.8736342219285231,0.12132117771882187,0.2868819678145589,0.20327538109473842,0.5098426510907027,1.4181058280405042e-33,9.988050048516754e-17,1.0,5.0,17,0301101104
0.0,0.28,0.003347351358864017,0.8882849416535511,0.10836770698758498,0.27608543280703357,0.2014108123524221,0.5225037548405443,1.3709878949902061e-33,9.81954851972741e-17,1.0,5.0,18,0301101104
0.0,0.28,0.0024019044175851495,0.8995805286661727,0.09801756691624214,0.2789814866157797,0.1858785515784481,0.5351399618057722,1.4056327302229738e-33,1.0,1.0,5.0,19,0301101104
1.0,0.28,0.0016280198994526227,0.9142242820731288,0.08414769802741849,0.274364228841456,0.18289418382081377,0.5427415873377301,1.0,1.0,0.0,5.0,20,0301101104
0.0,0.28,0.0010645368606878528,0.9242257206662864,0.07470974247302586,0.2649805140155386,0.18068596091389624,0.5543335250705651,1.2944670669182212e-33,9.879073061580796e-17,1.0,5.0,21,0301101104
0.0,0.28,0.0007479490609532012,0.932401538711817,0.06685051222722986,0.2660739923331164,0.1677625996925041,0.5661634079743795,9.844434200462068e-34,1.0,1.0,5.0,22,0301101104
0.0,0.28,0.00048434154866622715,0.9403814707576148,0.059134187693719045,0.25767391094003816,0.16542450713323,0.5769015819267319,1.2538089054457776e-33,9.916743561124474e-17,1.0,5.0,23,0301101104
0.0,0.28,0.0003356757204989831,0.94710251145031,0.052561812829191076,0.25779760811718555,0.15429792283788132,0.5879044690449331,9.469842517047652e-34,1.0,1.0,5.0,24,0301101104
0.0,0.28,0.00023052240719764286,0.9532203093332733,0.046549168259529115,0.25741682634336127,0.14446430518964268,0.598118868466996,9.274984101383409e-34,1.0,1.0,5.0,25,0301101104
