self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114609
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114609
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114609
1.0,0.08,0.22805489179636804,0.4274232846682441,0.3445218235353879,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,1.0,0.0,3.0,4,0308114609
0.0,0.08,0.26628745628519823,0.37348545440826053,0.3602270893065413,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,1.0,0.0,3.0,5,0308114609
0.0,0.08,0.2876661434668937,0.34409698223088836,0.36823687430221796,0.21520291014499854,0.45849723540701626,0.32629985444798526,1.0049749889674731e-32,1.0,0.0,3.0,6,0308114609
0.0,0.08,0.30214643342131325,0.32332495129704836,0.3745286152816385,0.19810705242650287,0.479091681176456,0.32280126639704104,9.328110282325502e-33,1.0,0.0,3.0,7,0308114609
0.0,0.08,0.2540932006228323,0.3626019543428617,0.38330484503430606,0.1793227200815243,0.5032175211727595,0.31745975874571614,7.487670668496605e-33,2.7189860864064447e-17,1.0,3.0,8,0308114609
0.0,0.08,0.2639218128897566,0.34517071782410624,0.3909074692861371,0.1640139675152244,0.5231821180229542,0.3128039144618213,9.016601331126435e-33,1.0,0.0,3.0,9,0308114609
0.0,0.08,0.22881927271255784,0.37176014509607375,0.3994205821913685,0.14438901217961653,0.5506882422535992,0.3049227455667842,6.611637528163305e-33,2.0098232471230616e-17,1.0,3.0,10,0308114609
0.0,0.08,0.23498003136344667,0.35744158339177473,0.4075783852447785,0.13099771593255313,0.5699042193773728,0.2990980646900741,8.795983436780247e-33,1.0,0.0,3.0,11,0308114609
0.0,0.08,0.23902160547992654,0.3458865418278271,0.4150918526922464,0.11831156403227717,0.5887374449884648,0.292950990979258,8.583501850980775e-33,1.0,0.0,3.0,12,0308114609
0.0,0.08,0.210799651184455,0.3647486176876176,0.4244517311279274,0.10203875900238188,0.615063014244108,0.28289822675351023,6.195284623457298e-33,1.3639100054648798e-17,1.0,3.0,13,0308114609
0.0,0.08,0.18785790894500626,0.37937759489737344,0.43276449615762036,0.08701776010303439,0.6405972479169957,0.27238499197996985,5.898497986323146e-33,1.284120425452498e-17,1.0,3.0,14,0308114609
0.0,0.08,0.16854270373621932,0.39128167566789546,0.44017562059588533,0.0737451321979661,0.6643904117498473,0.2618644560521866,5.7027082242962826e-33,1.227282020287318e-17,1.0,3.0,15,0308114609
0.0,0.08,0.15195402175419337,0.40124720386816953,0.4467987743776372,0.06225372577458833,0.686206828782868,0.25153944544254375,5.563932451279944e-33,1.1842210316707918e-17,1.0,3.0,16,0308114609
0.0,0.08,0.13752337171906204,0.40974444668690313,0.4527321815940348,0.052413950259692754,0.706070199287702,0.24151585045260518,5.4607433794497865e-33,1.1503051017252158e-17,1.0,3.0,17,0308114609
0.0,0.08,0.12485539718866544,0.4170831056679496,0.4580614971433849,0.04404445125288003,0.7241038011499953,0.23185174759712454,5.3813172867660445e-33,1.1228660115240978e-17,1.0,3.0,18,0308114609
0.0,0.08,0.12588990443165665,0.4061245321727696,0.4679855633955737,0.03888491179154178,0.7375409360477758,0.22357415216068247,8.630956453139872e-33,1.0,0.0,3.0,19,0308114609
0.0,0.08,0.1146921025672601,0.4122471126081803,0.47306078482455965,0.032544588089469105,0.7531769548500724,0.2142784570604584,5.3414806559233265e-33,9.310751210504147e-18,1.0,3.0,20,0308114609
0.0,0.08,0.11444611347716035,0.4033698003579041,0.48218408616493547,0.028357764326228913,0.766106316110118,0.20553591956365302,8.513319732184111e-33,1.0,0.0,3.0,21,0308114609
0.0,0.08,0.113416254852529,0.39600398233045075,0.4905797628170203,0.02449842361430868,0.7788316853951618,0.19666989099052934,8.414917466582308e-33,1.0,0.0,3.0,22,0308114609
0.0,0.08,0.1037031599778767,0.4008088180862556,0.4954880219358676,0.02038570004342922,0.7916234538749136,0.1879908460816571,5.325529306207921e-33,6.841514916516591e-18,1.0,3.0,23,0308114609
0.0,0.08,0.10224029985084195,0.3943888713906469,0.5033708287585112,0.017464339581763258,0.803149795543491,0.17938586487474575,8.354635291347189e-33,1.0,0.0,3.0,24,0308114609
0.0,0.08,0.09372539862540584,0.398305703654171,0.5079688977204231,0.014477095769652587,0.814238209557527,0.17128469467282031,5.299713477256022e-33,5.908224158273629e-18,1.0,3.0,25,0308114609
