self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124357
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124357
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0320124357
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,0.0,4,0320124357
1.0,0.64,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,0.0,5,0320124357
0.0,0.64,0.5459094004946492,0.14154943240586665,0.3125411670994841,0.5459094004946491,0.14154943240586676,0.3125411670994841,6.477004679521017e-33,6.477004679521039e-17,0.0,0.0,6,0320124357
1.0,0.64,0.5736937650898524,0.12085173765346865,0.3054544972566789,0.5736937650898523,0.12085173765346877,0.30545449725667895,1.0,1.0,1.0,0.0,7,0320124357
1.0,0.64,0.6229255872198431,0.0993943812668664,0.27768003151329046,0.5250628176294246,0.14176401734637314,0.33317316502420224,1.0,1.6755613167301114e-16,1.0,0.0,8,0320124357
0.0,0.64,0.6685056151825445,0.08047377066795385,0.2510206141495016,0.4757734408299524,0.16356213096936134,0.3606644282006864,2.633668980954781e-33,0.9999999999999998,0.0,0.0,9,0320124357
1.0,0.64,0.7223881836980192,0.055929257712546365,0.22168255858943456,0.4792843464493577,0.15606055509239028,0.3646550984582521,1.0,1.205997952568378e-16,1.0,0.0,10,0320124357
0.0,0.64,0.7413564784647352,0.04719235533121917,0.21145116620404564,0.501913326148937,0.13691758231263831,0.36116909153842464,2.3024712901924444e-33,8.59847863430792e-17,0.0,0.0,11,0320124357
0.0,0.64,0.7908529976026599,0.031073383073733613,0.17807361932360638,0.49853846017162384,0.13147588338266078,0.3699856564457153,1.6947142082962755e-33,0.9999999999999998,0.0,0.0,12,0320124357
1.0,0.64,0.8277012206674749,0.02007413631123899,0.15222464302128613,0.5045357855492264,0.12185607788558812,0.3736081365651855,1.0,1.0754011271528682e-16,1.0,0.0,13,0320124357
1.0,0.64,0.85875567230622,0.012469525272894062,0.1287748024208859,0.5109790171710827,0.11217135249807801,0.37684963033083924,1.0,1.0184683064486089e-16,1.0,0.0,14,0320124357
1.0,0.64,0.8684793522307596,0.01021939345442302,0.12130125431481739,0.5297324885498942,0.09767070236445503,0.3725968090856508,1.0,1.0,1.0,0.0,15,0320124357
0.0,0.64,0.895993421125177,0.006083315543656349,0.09792326333116663,0.5329556729521521,0.08969203003778341,0.3773522970100646,1.0335918673703073e-33,1.0,0.0,0.0,16,0320124357
1.0,0.64,0.9044995363266543,0.004855680435626096,0.09064478323771957,0.5473227163310416,0.07830492839009943,0.37437235527885887,1.0,1.0,1.0,0.0,17,0320124357
1.0,0.64,0.9215638434251769,0.0029077435624796743,0.07552841301234355,0.5521006107278262,0.07175310599149881,0.376146283280675,1.0,1.0282571004448752e-16,1.0,0.0,18,0320124357
0.0,0.64,0.9387630596334552,0.0016346960622231708,0.059602244304321574,0.5564506633899685,0.06477712751277483,0.37877220909725656,7.323870884507625e-34,1.0,0.0,0.0,19,0320124357
1.0,0.64,0.9441581897408874,0.0012819606557571955,0.05455984960335532,0.5671043150610029,0.05674477308793743,0.37615091185105964,1.0,1.0,1.0,0.0,20,0320124357
1.0,0.64,0.9542217563116121,0.0007491166035928322,0.04502912708479507,0.5711633732465468,0.051769278022339035,0.37706734873111414,1.0,1.0187552403706446e-16,1.0,0.0,21,0320124357
1.0,0.64,0.9584898839273218,0.0005810657177971737,0.040929050354881036,0.5798224775485731,0.04541269930972257,0.37476482314170434,1.0,1.0,1.0,0.0,22,0320124357
0.0,0.64,0.9678739848983224,0.00031494959060865847,0.0318110655110687,0.5835900002507084,0.04062110329023203,0.3757888964590596,4.627503818613723e-34,1.0,0.0,0.0,23,0320124357
1.0,0.64,0.9737574824943994,0.00018098382179051756,0.02606153368381011,0.5869759358226644,0.03693689939547635,0.3760871647818593,1.0,1.0132538826482204e-16,1.0,0.0,24,0320124357
1.0,0.64,0.9762917817236465,0.0001392704595637195,0.02356894781678989,0.5937130843598247,0.03244700727669936,0.37383990836347597,1.0,1.0,1.0,0.0,25,0320124357
