self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154202
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154202
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154202
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154202
1.0,0.64,0.5555737148392392,0.14839395694235943,0.2960323282184013,0.34465012540293843,0.2975128318146536,0.357837042782408,1.0,1.4348693539739955e-16,1.0,0.0,5,0308154202
0.0,0.64,0.586641863348281,0.1287512085554339,0.2846069280962852,0.31240678057848664,0.3226712867911177,0.36492193263039574,3.6177344089036666e-33,1.0,0.0,0.0,6,0308154202
1.0,0.64,0.6217645133381923,0.10698373940680084,0.2712517472550069,0.3293273501430864,0.30049625393609214,0.3701763959208215,1.0,1.0,1.0,0.0,7,0308154202
0.0,0.64,0.660186628910206,0.08566936341365593,0.25414400767613804,0.3519827906152414,0.27106951506023164,0.376947694324527,4.353255797973822e-33,1.0999506028076344e-16,0.0,0.0,8,0308154202
1.0,0.64,0.7061744196441629,0.06369663974004547,0.23012894061579156,0.3305321937255675,0.28204944184305036,0.38741836443138206,1.0,1.1700091447581274e-16,1.0,0.0,9,0308154202
0.0,0.64,0.7358964142719843,0.05135203693028763,0.21275154879772812,0.3100343637756572,0.2940613307486574,0.3959043054756854,2.224151158156599e-33,1.0,0.0,0.0,10,0308154202
1.0,0.64,0.7764087548491724,0.03568189387036947,0.18790935128045835,0.2967271829411534,0.2980281814101531,0.4052446356486934,1.0,1.041778370513061e-16,1.0,0.0,11,0308154202
1.0,0.64,0.7988522539739954,0.028182660474356292,0.17296508555164844,0.3052618463791526,0.2828175671541281,0.41192058646671925,1.0,1.0,1.0,0.0,12,0308154202
0.0,0.64,0.8232577968696095,0.02143377700803339,0.1553084261223571,0.2913833255040565,0.28826262878075204,0.4203540457151915,1.5022622595757926e-33,1.0,0.0,0.0,13,0308154202
1.0,0.64,0.8434732552553549,0.016304313450833652,0.1402224312938115,0.29635541216013833,0.27618658949634073,0.4274579983435209,1.0,1.0,1.0,0.0,14,0308154202
0.0,0.64,0.8645228771895548,0.011820395125398953,0.12365672768504633,0.3063212101791709,0.25640266472324647,0.4372761250975827,1.7091210370700696e-33,1.0908302931710329e-16,0.0,0.0,15,0308154202
1.0,0.64,0.8807586670841046,0.008773037723007228,0.11046829519288828,0.3090842899796227,0.24707000306154586,0.44384570695883147,1.0,1.0,1.0,0.0,16,0308154202
1.0,0.64,0.8954544051527731,0.006410765991660849,0.09813482885556597,0.31105803197089654,0.2388184583188703,0.4501235097102332,1.0,1.0,1.0,0.0,17,0308154202
1.0,0.64,0.9125482353465537,0.004162040726962416,0.08328972392648401,0.30084703939528684,0.23912777514861905,0.46002518545609417,1.0,1.0763010484949641e-16,1.0,0.0,18,0308154202
0.0,0.64,0.9265380027578856,0.0028184328540645995,0.0706435643880499,0.30473121312710366,0.22520732348657782,0.47006146338631855,1.141499995016811e-33,1.0218964588934e-16,0.0,0.0,19,0308154202
1.0,0.64,0.9356790050829905,0.002025671527795519,0.06229532338921386,0.3056319200329468,0.21841394930150398,0.4759541306655493,1.0,1.0,1.0,0.0,20,0308154202
1.0,0.64,0.9470060132088478,0.0012636931091036469,0.0517302936820486,0.2974135397196841,0.21697465571714858,0.4856118045631673,1.0,1.048947083278092e-16,1.0,0.0,21,0308154202
1.0,0.64,0.956725429084212,0.0007715998231428331,0.042502971092645135,0.2905690730707665,0.21477645220881467,0.49465447472041896,1.0,1.0274789470914607e-16,1.0,0.0,22,0308154202
0.0,0.64,0.9643054510871159,0.0005011976410437966,0.03519335127184025,0.2918073960772345,0.20382708434001387,0.5043655195827517,6.901439753147324e-34,9.865945748247344e-17,0.0,0.0,23,0308154202
1.0,0.64,0.9688330638237511,0.000355118127725283,0.030811818048523544,0.2918985690463514,0.19813988239864133,0.5099615485550073,1.0,1.0,1.0,0.0,24,0308154202
1.0,0.64,0.9728804828075153,0.00024986275459322206,0.02686965443789145,0.2917862061704196,0.19282152777234404,0.5153922660572363,1.0,1.0,1.0,0.0,25,0308154202
