self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151132
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151132
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151132
1.0,0.64,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0309151132
0.0,0.64,0.549194175744557,0.15369256625088915,0.2971132580045538,0.2878105856673036,0.3544275876582315,0.35776182667446493,6.209233755392735e-33,1.4322918757587332e-16,0.0,0.0,5,0309151132
1.0,0.64,0.5850915847193895,0.12928848088297107,0.28561993439763944,0.25219076888987774,0.3866688352340635,0.3611403958760588,1.0,9.959558047885409e-17,1.0,0.0,6,0309151132
1.0,0.64,0.6238171596107664,0.1049003336629694,0.2712825067262642,0.22594746557909023,0.41009338180767213,0.3639591526132377,1.0,8.894579987683065e-17,1.0,0.0,7,0309151132
0.0,0.64,0.6739575732359597,0.07910997184177958,0.2469324549222607,0.23602003938709717,0.3885472823627647,0.37543267825013815,2.4735558906237986e-33,1.1058106956392214e-16,0.0,0.0,8,0309151132
1.0,0.64,0.7132928572985875,0.06094586102822926,0.22576128167318327,0.2408272604027011,0.374851070746387,0.384321668850912,1.0,0.9999999999999998,1.0,0.0,9,0309151132
0.0,0.64,0.7336983267428576,0.05184231028728441,0.214459362969858,0.21618332924324507,0.39681372044331664,0.38700295031343823,2.6830011152965606e-33,1.0,0.0,0.0,10,0309151132
1.0,0.64,0.7607803099263286,0.0405524757477909,0.19866721432588041,0.19686334190990948,0.41266468660619626,0.39047197148389434,1.0,9.441100769537891e-17,1.0,0.0,11,0309151132
1.0,0.64,0.7970807627430566,0.028682175710949248,0.17423706154599405,0.19560640105024638,0.40473999900545193,0.3996535999443017,1.0,1.0,1.0,0.0,12,0309151132
0.0,0.64,0.8286101397731332,0.019865041611013882,0.1515248186158528,0.19530229689769435,0.3950452151902803,0.4096524879120253,1.47750176151817e-33,1.0484753935847276e-16,0.0,0.0,13,0309151132
1.0,0.64,0.847423030550592,0.014996085991347474,0.13758088345806047,0.17991580267063167,0.40627279624675755,0.4138114010826108,1.0,9.697804030529116e-17,1.0,0.0,14,0309151132
1.0,0.64,0.8649190890009252,0.011104511805140342,0.12397639919393455,0.16677870435663775,0.41538613910204714,0.41783515654131514,1.0,9.479617451227303e-17,1.0,0.0,15,0309151132
0.0,0.64,0.8879815037820564,0.007244825072701603,0.10477367114524201,0.1634511807542795,0.40985754997969215,0.42669126926602835,8.60755187320675e-34,9.872661862533808e-17,0.0,0.0,16,0309151132
1.0,0.64,0.9009765872980066,0.005275090684793316,0.0937483220172001,0.15251938734889892,0.416950521718793,0.430530090932308,1.0,9.353790366818181e-17,1.0,0.0,17,0309151132
1.0,0.64,0.9173727317634885,0.0034777847840137045,0.07914948345249766,0.14836161800916547,0.41287370243205507,0.43876467955877946,1.0,1.0,1.0,0.0,18,0309151132
0.0,0.64,0.9321026029468299,0.0021805348713039552,0.06571686218186615,0.14392303487045183,0.40961376703084323,0.4464631980987048,6.589024077732107e-34,9.528048618607148e-17,0.0,0.0,19,0309151132
1.0,0.64,0.9400375938686159,0.0015641610427324225,0.05839824508865178,0.13509409439301903,0.4148494967077609,0.45005640889922005,1.0,9.588092226659119e-17,1.0,0.0,20,0309151132
0.0,0.64,0.9459523302656854,0.0012271985273321095,0.05282047120698261,0.1227208241204165,0.42450770647326486,0.45277146940631874,1.1116060065243256e-33,1.0,0.0,0.0,21,0309151132
1.0,0.64,0.9523055127898145,0.0008739130599202949,0.04682057415026514,0.11549881243877841,0.4286596176013845,0.45584156995983705,1.0,9.51478698276839e-17,1.0,0.0,22,0309151132
1.0,0.64,0.9579686466095274,0.000618674881987316,0.041412678508485214,0.10892792047760556,0.4323240886737146,0.45874799084867984,1.0,9.460810895805804e-17,1.0,0.0,23,0309151132
1.0,0.64,0.9655936474850597,0.00038939169428365487,0.03401696082065644,0.10469380651025412,0.42946445686958795,0.465841736620158,1.0,1.0,1.0,0.0,24,0309151132
1.0,0.64,0.9697023830936649,0.0002740708105314292,0.030023546095803925,0.09897383376581023,0.43249806813587927,0.46852809809831053,1.0,9.618931289125503e-17,1.0,0.0,25,0309151132
