self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135613
1.0,0.44,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320135613
0.0,0.44,0.3778364556427394,0.2869567914999752,0.33520675285728546,0.28759228777944107,0.377001484913654,0.335406227306905,9.7544454614257e-33,1.3103450602856017e-16,0.0,4.0,3,0320135613
1.0,0.44,0.42150477342892534,0.24528436528334327,0.33321086128773136,0.24588359421965233,0.42060509920174366,0.3335113065786039,1.0,6.737632400068385e-17,1.0,4.0,4,0320135613
1.0,0.44,0.45827921056580456,0.21167422772180988,0.33004656171238544,0.21232494834646284,0.4572165221432084,0.3304585295103287,1.0,5.201937435449291e-17,1.0,4.0,5,0320135613
1.0,0.44,0.36464836961735214,0.29337309602053385,0.341978534362114,0.293866147428264,0.3640704905748721,0.3420633619968638,1.0,2.3794859890092123e-16,0.0,4.0,6,0320135613
0.0,0.44,0.3062153249370495,0.3485804847781451,0.3452041902848054,0.26378643531207785,0.39724168616324296,0.3389718785246792,1.611007977495336e-32,9.642138224063734e-17,1.0,4.0,7,0320135613
0.0,0.44,0.26735606899871384,0.38633015010231003,0.3463137808989761,0.23604095285960533,0.42607516896472003,0.3378838781756747,1.1339174003423017e-32,6.825703323728492e-17,1.0,4.0,8,0320135613
0.0,0.44,0.31770330606478103,0.33575029326892997,0.34654640066628895,0.2755897934011959,0.384039777216174,0.34037042938263,1.01587027856998e-32,1.5974235355518114e-16,0.0,4.0,9,0320135613
1.0,0.44,0.3630325855780298,0.29258528328485217,0.34438213113711813,0.3417832457590895,0.3122308329814907,0.3459859212594198,1.0,0.9999999999999998,1.0,4.0,10,0320135613
0.0,0.44,0.3050072649207411,0.34659205503372953,0.3484006800455294,0.4000966813704528,0.2581514153975209,0.3417519032320262,1.3854046480276108e-32,0.9999999999999998,1.0,4.0,11,0320135613
1.0,0.44,0.33383397160441647,0.3125193751917078,0.35364665320387567,0.44740781408341584,0.2158794427989014,0.33671274311768284,1.0,1.0,1.0,4.0,12,0320135613
0.0,0.44,0.29847093945535325,0.34785493680285295,0.3536741237417939,0.4169198529843482,0.23762568271728146,0.34545446429837023,1.1443773113421514e-32,1.0450700520352564e-16,1.0,4.0,13,0320135613
1.0,0.44,0.33604552535687293,0.3092864688563932,0.3546680057867339,0.3763748226704126,0.2706163762909483,0.3530088010386391,1.0,1.0446694474897915e-16,1.0,4.0,14,0320135613
0.0,0.44,0.377430324646706,0.27322936796501357,0.3493403073882804,0.3259345591740497,0.3176061504970716,0.35645929032887874,7.971544384578697e-33,1.0,0.0,4.0,15,0320135613
1.0,0.44,0.4030698931781109,0.24852104302038477,0.34840906380150427,0.30521818700428205,0.33663905562140983,0.35814275737430806,1.0,8.972748185068186e-17,1.0,4.0,16,0320135613
0.0,0.44,0.43626864683356165,0.2199976557304348,0.3437336974360035,0.27151594635638443,0.36941057803689914,0.35907347560671643,6.6603877425315e-33,1.0,0.0,4.0,17,0320135613
1.0,0.44,0.45887747777702464,0.2004234816050359,0.34069904061793954,0.31354184445330907,0.31631798934094035,0.3701401662057506,1.0,0.9999999999999998,1.0,4.0,18,0320135613
0.0,0.44,0.42604755920023235,0.22230844062830746,0.35164400017146036,0.3067448308486312,0.3235704242819341,0.3696847448694347,1.2694650831978605e-32,5.923054640227649e-17,1.0,4.0,19,0320135613
0.0,0.44,0.4583987729402434,0.19516665993220808,0.34643456712754855,0.2759960371801174,0.35099904964109635,0.3730049131787862,4.9801100256472645e-33,1.0,0.0,4.0,20,0320135613
0.0,0.44,0.48666112206182177,0.17827965599265394,0.3350592219455244,0.28445878108011646,0.34570655470589273,0.3698346642139907,7.316957619318769e-33,1.834607189984751e-16,0.0,4.0,21,0320135613
1.0,0.44,0.5082207331319767,0.16106729075591888,0.33071197611210446,0.2688555545606982,0.35904938491428007,0.37209506052502167,1.0,9.245151255776681e-17,1.0,4.0,22,0320135613
1.0,0.44,0.5338372477636677,0.14210904133235527,0.32405371090397705,0.2973432863452447,0.31906567198073904,0.38359104167401625,1.0,0.9999999999999998,1.0,4.0,23,0320135613
0.0,0.44,0.5631265681613797,0.12217872269826986,0.3146947091403505,0.27079917337085846,0.340250845864824,0.38894998076431747,3.756829480770876e-33,1.0,0.0,4.0,24,0320135613
0.0,0.44,0.46692797895571336,0.18350274557844345,0.34956927546584315,0.3436161343827272,0.2837140250099867,0.37266984060728603,2.898498039185755e-32,0.9999999999999998,1.0,4.0,25,0320135613
