self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320141526
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320141526
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0320141526
1.0,0.32,0.18437655004663694,0.5017831661785445,0.31384028377481865,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,1.2420353820653176e-16,0.0,1.0,4,0320141526
0.0,0.32,0.15313434521563155,0.549249029613649,0.29761662517071946,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,1.4366829255765283e-16,1.0,1.0,5,0320141526
1.0,0.32,0.12205811409125701,0.5957011290351679,0.282240756873575,0.3814831922888805,0.25575633149072347,0.36276047622039603,1.0,9.790090155452868e-17,0.0,1.0,6,0320141526
0.0,0.32,0.09280247365931585,0.6474888752857874,0.2597086510548967,0.3598822103812501,0.26730134237087766,0.37281644724787216,3.208952751877657e-33,1.1045025825153969e-16,1.0,1.0,7,0320141526
1.0,0.32,0.07646953502816234,0.6802416152323643,0.24328884973947332,0.3348296016357355,0.28300903272200534,0.38216136564225905,1.0,0.9999999999999998,0.0,1.0,8,0320141526
0.0,0.32,0.05540780475885587,0.7243660833257406,0.22022611191540353,0.323027580446656,0.2866245366714229,0.3903478828819211,2.7217509389356067e-33,9.7878370548382e-17,1.0,1.0,9,0320141526
0.0,0.32,0.0469493512213498,0.7451636158631151,0.20788703291553506,0.3380440300231589,0.26585033005394426,0.3961056399228969,2.7608848360111106e-33,1.0,1.0,1.0,10,0320141526
1.0,0.32,0.03537448805392283,0.7780471899673057,0.18657832197877144,0.32303416011353137,0.27136249386828987,0.4056033460181788,1.0,1.0,0.0,1.0,11,0320141526
0.0,0.32,0.028179119446750747,0.8013597159613411,0.1704611645919082,0.33234739656024137,0.25499455850136576,0.4126580449383928,1.828101032902607e-33,1.0,1.0,1.0,12,0320141526
0.0,0.32,0.019476274896249687,0.8302648816346917,0.15025884346905863,0.3233242323089988,0.2556228756511745,0.42105289203982676,2.336543289060256e-33,1.0283547701865666e-16,1.0,1.0,13,0320141526
1.0,0.32,0.014328857548175328,0.8514206162761566,0.13425052617566796,0.3373837739429399,0.23339536063611782,0.42922086542094223,1.0,1.0583588807586805e-16,0.0,1.0,14,0320141526
0.0,0.32,0.009583131142702858,0.8737942018236683,0.11662266703362895,0.3299669942811428,0.23264723667900605,0.43738576903985116,1.544795864475863e-33,9.940298772127211e-17,1.0,1.0,15,0320141526
0.0,0.32,0.006284095351144952,0.8929735506782119,0.10074235397064314,0.32393077222628824,0.23110008152895944,0.4449691462447524,1.4815697567207066e-33,9.721662127481237e-17,1.0,1.0,16,0320141526
0.0,0.32,0.00406237664473528,0.90917223552719,0.0867653878280747,0.31882198148713703,0.22920421561329848,0.45197380289956446,1.4352877438648624e-33,9.575334145362394e-17,1.0,1.0,17,0320141526
1.0,0.32,0.0028371117240641244,0.9226256558198578,0.0745372324560781,0.308961030225692,0.22913998902597182,0.4618989807483362,1.0,1.0,0.0,1.0,18,0320141526
0.0,0.32,0.0021414557985390665,0.931890083501472,0.065968460699989,0.31283049563141124,0.21777142285590823,0.4693980815126806,1.1508335443920283e-33,1.0,1.0,1.0,19,0320141526
0.0,0.32,0.0013624709312541326,0.9421392760630675,0.05649825300567831,0.308566869410861,0.21559589460960155,0.4758372359795374,1.3655292737765852e-33,9.716043347639314e-17,1.0,1.0,20,0320141526
0.0,0.32,0.0008593147522102797,0.9508663620189024,0.0482743232288873,0.30474732634958707,0.21336486752107703,0.4818878061293359,1.3420931684607812e-33,9.640493041476072e-17,1.0,1.0,21,0320141526
1.0,0.32,0.0005740381920182186,0.9590745612210221,0.04035140058695985,0.29706092666636397,0.21126164211326742,0.4916774312203685,1.0,1.0,0.0,1.0,22,0320141526
0.0,0.32,0.0004195700876893816,0.9646192202234475,0.03496120968886322,0.29877964543398283,0.20170209378213583,0.4995182607838813,8.434207749310082e-34,1.0,1.0,1.0,23,0320141526
0.0,0.32,0.0002619364907827359,0.9699767702881054,0.029761293221112053,0.2954085553439549,0.19945706061718546,0.5051343840388597,1.3001431754632048e-33,9.743744666385943e-17,1.0,1.0,24,0320141526
0.0,0.32,0.00016262851855911866,0.9745538218013734,0.025283549680067498,0.2922967478336977,0.19723038273844362,0.5104728694278587,1.286880464541975e-33,9.698984751433393e-17,1.0,1.0,25,0320141526
