self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150913
1.0,0.48,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0309150913
0.0,0.48,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0309150913
1.0,0.48,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,4.0,4,0309150913
0.0,0.48,0.4509969796102739,0.2186029019755005,0.3304001184142257,0.21668474134240348,0.4525420384669547,0.3307732201906418,6.442407354823773e-33,1.500055207024104e-16,0.0,4.0,5,0309150913
1.0,0.48,0.48351556144444213,0.18920275271613504,0.32728168583942285,0.1773346472697657,0.4992111802945335,0.3234541724357009,1.0,5.079467242396308e-17,1.0,4.0,6,0309150913
1.0,0.48,0.4561372924987249,0.20547043351901542,0.3383922739822595,0.15073794223376377,0.5405076234517191,0.30875443431451705,1.0,1.0,0.0,4.0,7,0309150913
1.0,0.48,0.4483568544040918,0.2089605034354674,0.34268264216044075,0.12422458526774122,0.5811216695401122,0.2946537451921467,1.0,1.0,0.0,4.0,8,0309150913
1.0,0.48,0.4563013460424129,0.21201748935621936,0.33168116460136765,0.2156653144458242,0.4345219438576118,0.34981274169656407,1.0,0.9999999999999996,1.0,4.0,9,0309150913
1.0,0.48,0.3621745636798882,0.2944867680366297,0.343338668283482,0.3178702077261626,0.3184739276779774,0.36365586459586,1.0,2.3060344584192093e-16,0.0,4.0,10,0309150913
0.0,0.48,0.30058755511253143,0.35405473299470663,0.34535771189276193,0.3965855623614535,0.24398873782378716,0.35942569981475936,1.25441101652741e-32,0.9999999999999998,1.0,4.0,11,0309150913
0.0,0.48,0.3330313401239691,0.32206815434557867,0.34490050553045226,0.34592574466430026,0.2912227158294923,0.36285153950620747,1.1003060259654409e-32,1.0,0.0,4.0,12,0309150913
0.0,0.48,0.37437348709786755,0.2772111737103163,0.3484153391918162,0.35370055815960305,0.2854342418787583,0.3608651999616386,6.462992246479614e-33,1.0069480529166324e-16,0.0,4.0,13,0309150913
0.0,0.48,0.2956047655812322,0.35891507502002234,0.34548015939874543,0.3294080709614413,0.3129991581767347,0.357592770861824,1.9975496598994226e-32,1.236933258426315e-16,1.0,4.0,14,0309150913
1.0,0.48,0.2824583758901932,0.37407731499825647,0.3434643091115504,0.29028179550603245,0.35084673173974384,0.35887147275422365,1.0,1.0,0.0,4.0,15,0309150913
1.0,0.48,0.23437864475305137,0.42977732213568565,0.33584403311126304,0.36071435596982704,0.2690803479043827,0.3702052961257903,1.0,1.5755729434124978e-16,0.0,4.0,16,0309150913
0.0,0.48,0.25543374892747334,0.40436179679946654,0.34020445427306,0.3259999651992577,0.30340875855748356,0.37059127624325866,1.086122887793136e-32,1.0,0.0,4.0,17,0309150913
0.0,0.48,0.2946657336211218,0.3562266977962033,0.34910756858267483,0.3337565535028083,0.2990142622485079,0.3672291842486837,8.807681374082e-33,1.1970706383589977e-16,0.0,4.0,18,0309150913
1.0,0.48,0.2417814627622789,0.41315128473855234,0.34506725249916875,0.39558449440545523,0.23037966303634624,0.3740358425581985,1.0,1.2819310638519198e-16,0.0,4.0,19,0309150913
0.0,0.48,0.19800960809557386,0.4710692756817496,0.33092111622267656,0.3819463719492094,0.24117579934458605,0.3768778287062046,1.024621623635647e-32,8.73235750505398e-17,1.0,4.0,20,0309150913
0.0,0.48,0.172902414633583,0.5028352121446732,0.3242623732217438,0.44139819683313436,0.188887412708617,0.3697143904582487,9.481771801205554e-33,0.9999999999999998,1.0,4.0,21,0309150913
1.0,0.48,0.23232083632465203,0.4210602285966992,0.3466189350786487,0.3554499596796617,0.26799666913783726,0.376553371182501,1.0,7.892192935104209e-17,1.0,4.0,22,0309150913
1.0,0.48,0.2654595504094603,0.3780208733179906,0.35651957627254915,0.41958235937178306,0.21457877344658058,0.3658388671816364,1.0,0.9999999999999998,1.0,4.0,23,0309150913
0.0,0.48,0.30910477289687477,0.32584905125095764,0.3650461758521677,0.41867791956686873,0.2183698494943277,0.3629522309388036,9.179688089602935e-33,1.0681995882869338e-16,0.0,4.0,24,0309150913
0.0,0.48,0.34481729150047036,0.2855449258325222,0.36963778266700736,0.42421059225691576,0.2151109035411526,0.3606785042019317,8.21627530555162e-33,9.702993931880763e-17,0.0,4.0,25,0309150913
